564.84867	759	762	754	757	760	762	749	752	762	755	
565.39876	753	752	757	753	753	754	756	753	756	755	
565.94883	762	771	763	759	767	763	762	758	751	759	
566.49889	755	759	763	761	755	749	753	758	750	768	
567.04893	768	751	763	761	755	756	754	755	753	755	
567.59895	759	763	756	755	752	754	755	761	755	755	
568.14895	753	763	750	755	748	754	756	760	763	752	
568.69893	763	759	757	754	752	757	747	754	755	758	
569.2489	763	766	754	762	763	752	755	755	762	762	
569.79885	754	756	752	756	765	760	758	757	757	753	
570.34878	762	749	756	751	757	760	752	753	756	761	
570.8987	756	758	757	758	751	761	751	756	756	761	
571.44859	767	760	763	762	750	752	751	749	750	751	
571.99847	760	765	756	763	754	758	759	746	760	754	
572.54833	760	759	756	761	755	762	756	757	751	762	
573.09817	755	764	751	756	764	759	753	754	756	752	
573.648	755	754	757	754	765	756	748	751	759	748	
574.1978	761	760	758	751	755	756	762	763	757	751	
574.74759	763	755	766	758	758	754	751	757	759	752	
575.29736	765	765	761	761	763	751	757	750	754	752	
575.84711	758	762	751	752	753	752	756	758	754	758	
576.39685	755	749	751	763	761	756	762	755	756	757	
576.94656	758	747	760	764	762	743	747	755	750	755	
577.49626	753	753	755	757	758	751	756	762	753	755	
578.04594	752	754	750	757	750	756	766	758	756	752	
578.5956	761	767	751	765	749	765	756	753	757	754	
579.14525	760	760	759	762	754	760	762	755	760	753	
579.69488	762	760	755	758	760	755	764	763	756	757	
580.24448	763	761	760	761	756	760	764	756	754	754	
580.79407	762	764	766	761	755	752	753	760	765	760	
581.34365	763	764	755	760	752	761	754	759	758	764	
581.8932	766	760	766	749	759	763	756	767	753	764	
582.44274	762	759	756	763	760	752	763	759	751	751	
582.99225	771	759	764	768	759	756	759	761	757	759	
583.54175	768	766	757	755	763	752	757	754	751	765	
584.09123	759	761	761	758	762	757	748	761	763	749	
584.6407	763	759	760	767	764	759	757	763	766	758	
585.19014	765	751	767	761	767	762	757	751	757	761	
585.73957	768	767	766	756	766	760	750	763	756	758	
586.28898	768	750	760	761	760	763	760	759	758	754	
586.83837	764	759	755	753	761	750	755	760	758	761	
587.38774	765	756	771	755	763	749	746	766	757	767	
587.9371	765	761	759	767	761	762	764	762	761	755	
588.48643	759	763	761	763	758	759	763	762	753	761	
589.03575	764	769	761	758	767	762	766	759	765	756	
589.58505	770	754	758	762	756	767	763	759	762	755	
590.13433	771	760	758	765	764	761	756	751	758	759	
590.68359	767	758	767	765	763	753	758	760	763	759	
591.23284	756	768	762	754	763	760	760	762	753	762	
591.78206	761	759	766	766	762	767	759	768	760	758	
592.33127	772	767	764	760	765	766	761	755	756	759	
592.88046	759	759	758	755	764	764	755	754	759	761	
593.42963	765	761	759	760	765	759	767	766	758	771	
593.97879	764	763	757	768	761	770	759	759	762	759	
594.52792	767	758	763	761	759	758	760	754	761	769	
595.07704	769	767	767	762	762	765	762	759	757	763	
595.62613	775	765	767	758	765	762	759	767	765	769	
596.17521	764	769	766	766	763	763	767	763	757	755	
596.72427	771	766	761	760	758	761	762	758	765	763	
597.27332	775	760	760	769	771	768	759	761	763	760	
597.82234	771	761	769	759	762	759	763	755	769	769	
598.37135	768	763	763	767	760	769	757	763	766	750	
598.92033	767	768	753	760	759	759	762	759	765	757	
599.4693	770	767	772	757	765	767	768	763	765	759	
600.01825	768	766	768	755	763	755	758	757	767	755	
600.56718	768	757	760	763	762	763	756	760	761	760	
601.1161	767	759	772	763	761	760	757	763	762	765	
601.66499	770	767	760	755	761	759	758	764	765	761	
602.21387	766	758	761	765	755	764	760	765	754	762	
602.76272	767	772	770	756	761	758	759	762	763	772	
603.31156	760	764	761	762	762	777	767	757	757	762	
603.86038	779	763	765	759	762	757	768	769	762	763	
604.40918	769	754	763	760	762	769	758	774	751	757	
604.95797	774	767	757	761	756	762	760	762	758	767	
605.50673	770	763	772	762	772	765	763	763	759	760	
606.05548	768	764	760	767	760	763	762	756	760	762	
606.6042	765	768	757	762	757	764	767	769	764	757	
607.15291	761	768	759	755	771	756	761	767	757	760	
607.7016	763	767	761	767	767	762	770	766	759	758	
608.25027	768	764	762	764	765	775	763	763	764	760	
608.79893	770	767	757	763	778	763	758	758	762	764	
609.34756	765	766	764	767	766	759	763	757	761	755	
609.89618	774	767	768	767	760	767	768	763	758	767	
610.44477	763	779	764	763	753	770	759	760	766	769	
610.99335	780	770	771	761	771	763	769	771	767	759	
611.54191	771	767	771	764	763	778	765	768	774	764	
612.09045	764	771	764	757	759	758	769	759	761	762	
612.63897	763	762	758	764	761	767	759	762	762	756	
613.18747	765	765	768	767	762	770	763	756	760	771	
613.73596	768	765	758	767	767	776	762	752	760	760	
614.28442	762	773	765	775	758	765	758	765	763	771	
614.83287	773	771	760	759	758	771	763	763	762	765	
615.38129	771	759	771	759	761	767	760	772	758	759	
615.9297	765	759	771	768	761	765	763	768	758	760	
616.47809	766	772	756	760	763	773	762	767	761	767	
617.02646	775	769	763	764	767	763	768	766	761	775	
617.57481	766	762	762	758	752	751	755	767	768	766	
618.12315	765	771	763	766	770	771	765	756	762	763	
618.67146	770	760	773	768	769	765	768	773	761	767	
619.21976	773	766	762	756	771	761	767	760	759	765	
619.76803	768	764	767	765	768	757	762	771	759	764	
620.31629	771	773	763	771	762	760	766	768	769	760	
620.86453	767	764	768	761	771	767	766	767	750	761	
621.41275	768	758	761	768	765	762	767	758	765	759	
621.96095	768	767	773	770	768	755	766	762	766	757	
622.50913	770	771	769	777	762	769	769	764	764	765	
623.05729	761	770	771	772	761	759	762	767	768	767	
623.60543	776	769	765	767	762	763	755	763	757	767	
624.15356	775	772	771	762	762	762	764	760	764	765	
624.70166	771	766	773	768	761	762	770	763	767	771	
625.24975	759	765	772	768	767	772	775	766	773	770	
625.79782	758	769	763	757	771	767	765	769	760	757	
626.34587	772	767	775	767	759	759	765	767	762	765	
626.89389	775	776	764	767	762	757	767	767	759	773	
627.4419	777	771	768	766	761	770	765	762	766	769	
627.98989	771	766	770	767	771	771	772	769	775	761	
628.53787	767	772	761	767	760	766	773	765	770	765	
629.08582	764	770	767	761	767	765	762	771	766	767	
629.63375	773	767	765	767	764	765	767	767	761	760	
630.18167	769	766	765	767	767	766	771	764	769	762	
630.72956	777	772	765	772	757	765	766	763	768	774	
631.27744	769	775	763	773	767	772	777	769	765	773	
631.82529	777	767	767	761	766	767	773	764	763	769	
632.37313	773	774	763	755	768	770	759	762	763	758	
632.92095	767	775	769	773	767	774	770	758	773	776	
633.46875	770	777	772	757	766	775	785	768	765	765	
634.01653	779	771	763	766	771	771	771	767	762	767	
634.56429	776	767	767	771	766	771	757	767	765	765	
635.11203	784	770	774	768	759	763	762	767	767	762	
635.65975	775	780	771	768	771	752	758	768	764	764	
636.20745	775	773	777	767	773	781	767	768	761	764	
636.75514	764	764	769	768	771	764	759	766	761	760	
637.3028	767	769	768	761	763	765	773	766	763	765	
637.85044	772	775	767	770	767	761	767	772	769	769	
638.39807	769	767	777	760	765	767	775	765	767	764	
638.94567	771	774	764	767	767	764	761	759	767	763	
639.49326	778	767	777	772	769	770	766	761	772	765	
640.04083	777	762	770	774	769	763	777	765	772	758	
640.58838	781	772	760	770	771	767	764	764	761	755	
641.1359	772	764	772	767	773	767	767	758	757	768	
641.68341	767	771	759	772	770	773	759	759	767	765	
642.2309	776	769	774	760	762	762	771	766	769	766	
642.77837	776	767	767	763	771	767	761	760	757	772	
643.32582	766	766	764	768	774	774	763	757	763	767	
643.87325	767	765	767	776	766	758	767	767	764	768	
644.42066	776	766	766	763	767	764	771	764	773	763	
644.96806	783	772	768	763	769	766	763	770	767	765	
645.51543	771	768	757	765	770	767	768	760	755	763	
646.06278	772	771	761	763	773	766	751	763	763	759	
646.61012	768	780	766	769	772	765	765	765	764	766	
647.15743	762	767	764	765	775	768	770	763	766	763	
647.70472	775	768	766	772	762	761	763	775	770	755	
648.252	777	781	782	776	772	772	768	774	780	777	
648.79925	769	767	765	767	766	764	771	760	760	767	
649.34649	763	767	763	767	766	771	766	760	775	767	
649.89371	777	780	773	776	764	767	767	764	772	774	
650.4409	776	769	764	766	766	766	759	756	768	773	
650.98808	771	775	764	765	771	758	768	767	759	760	
651.53524	775	770	766	771	763	762	762	764	778	767	
652.08237	767	765	767	764	782	759	777	771	765	772	
652.62949	771	767	768	766	756	771	766	769	762	766	
653.17659	774	770	771	772	758	762	763	763	754	762	
653.72367	765	770	777	770	769	756	754	759	765	767	
654.27073	772	767	769	757	762	774	765	767	761	764	
654.81777	769	774	767	767	774	763	765	768	768	770	
655.36478	769	774	770	767	767	772	768	767	773	768	
655.91178	775	765	772	779	763	763	759	768	770	767	
656.45876	765	772	775	767	772	764	750	768	766	753	
657.00572	769	764	766	767	765	764	769	769	769	757	
657.55266	777	779	767	769	775	768	767	766	760	766	
658.09959	783	767	772	767	771	766	762	767	759	764	
658.64649	767	762	767	766	766	761	764	764	767	763	
659.19337	768	778	766	762	766	759	770	762	771	753	
659.74023	763	784	775	763	769	771	763	774	756	758	
660.28707	764	767	768	764	766	769	767	767	764	769	
660.83389	767	775	765	759	771	767	767	763	760	767	
661.38069	769	752	769	755	771	763	762	758	760	767	
661.92747	770	773	767	761	766	767	767	753	760	768	
662.47424	775	755	760	761	766	758	762	762	770	766	
663.02098	774	767	765	773	765	763	770	757	763	761	
663.5677	768	771	767	761	767	767	777	766	770	772	
664.1144	763	778	777	769	775	760	767	770	772	763	
664.66108	767	771	765	766	764	771	767	763	766	762	
665.20775	774	774	765	771	762	760	756	772	763	761	
665.75439	762	758	759	760	770	770	761	771	770	760	
666.30101	771	772	767	763	768	761	772	767	759	767	
666.84761	767	768	761	762	765	767	762	767	757	759	
667.3942	759	760	755	756	758	765	760	765	764	754	
667.94076	767	757	761	771	757	763	755	759	755	758	
668.4873	768	775	757	754	763	759	755	762	762	754	
669.03382	771	760	762	760	772	764	766	768	765	758	
669.58032	758	766	759	769	759	758	760	761	763	758	
670.12681	770	766	752	750	759	754	767	767	763	762	
670.67327	767	755	767	764	760	755	755	756	758	758	
671.21971	759	771	765	758	753	759	760	766	759	757	
671.76613	761	771	766	760	759	759	762	767	757	752	
672.31253	759	770	763	763	771	757	759	758	758	755	
672.85892	764	765	762	762	767	752	757	763	759	769	
673.40528	767	768	763	766	761	755	767	757	753	765	
673.95162	760	755	757	758	767	753	758	762	756	759	
674.49794	769	765	755	765	759	762	761	764	764	767	
675.04424	767	763	771	769	765	761	756	759	761	759	
675.59052	757	756	768	766	759	768	763	753	756	758	
676.13678	752	763	765	761	763	758	762	763	759	765	
676.68302	766	761	761	761	753	752	761	765	754	757	
677.22924	758	759	764	768	760	769	756	759	765	762	
677.77544	760	764	760	757	760	761	754	765	763	754	
678.32162	758	759	761	763	756	760	756	760	762	758	
678.86778	763	761	762	760	770	762	757	762	754	763	
679.41392	759	760	764	755	768	759	755	764	762	759	
679.96004	768	767	756	752	767	754	767	763	761	761	
680.50614	760	761	762	758	766	768	767	753	759	755	
681.05222	764	759	759	757	756	760	751	759	763	754	
681.59828	756	760	760	764	757	758	747	754	759	759	
682.14432	764	761	753	759	752	769	762	755	757	755	
682.69033	761	758	769	764	762	756	763	756	753	762	
683.23633	756	757	765	765	757	760	756	753	755	767	
683.78231	761	764	764	758	760	758	757	769	755	770	
684.32826	757	760	758	761	756	752	755	756	757	751	
684.8742	762	764	767	756	755	754	758	754	759	750	
685.42012	759	761	758	761	758	760	756	758	756	757	
685.96601	760	758	763	760	759	762	754	762	761	760	
686.51189	765	761	753	760	756	759	754	756	767	756	
687.05774	761	760	761	761	754	752	761	759	760	761	
687.60357	757	758	760	747	765	756	764	763	759	754	
688.14939	765	756	765	763	756	759	761	757	757	752	
688.69518	758	754	760	765	753	759	767	755	755	755	
689.24095	754	758	761	759	757	760	764	755	762	760	
689.78671	761	752	752	756	769	756	759	752	750	749	
690.33244	762	763	754	760	749	752	754	754	757	760	
690.87815	767	755	764	759	754	755	764	754	761	758	
691.42384	767	757	755	757	756	754	759	761	756	757	
691.96951	759	753	757	749	748	750	757	754	754	754	
692.51516	772	758	760	752	763	759	755	757	764	756	
693.06079	759	753	757	752	755	748	753	762	766	753	
693.6064	756	757	759	763	752	755	752	757	751	755	
694.15198	765	758	763	755	752	755	760	753	755	756	
694.69755	763	766	759	761	754	759	754	744	757	752	
695.2431	758	755	759	746	762	757	759	754	754	749	
695.78862	758	752	754	754	753	760	760	763	764	752	
696.33413	745	756	761	757	757	755	756	755	754	753	
696.87961	759	756	758	761	759	762	756	770	764	759	
697.42508	755	759	762	758	756	751	764	749	765	760	
697.97052	753	751	761	761	749	760	756	759	752	747	
698.51594	755	759	751	758	753	762	757	752	753	758	
699.06134	762	760	754	764	755	763	761	757	764	764	
699.60673	752	756	758	765	751	757	763	752	758	748	
700.15209	759	753	753	758	761	753	744	757	755	755	
700.69743	755	763	760	755	758	756	751	747	759	757	
701.24274	761	755	758	752	754	755	752	762	767	750	
701.78804	766	767	755	759	763	754	744	756	759	757	
702.33332	747	756	758	754	759	765	757	753	752	754	
702.87858	759	762	758	759	759	753	752	751	753	757	
703.42381	755	753	757	758	755	757	751	755	749	758	
703.96903	758	755	749	752	763	754	755	760	753	765	
704.51422	760	761	752	753	746	744	759	755	746	764	
705.0594	745	758	751	744	749	745	746	759	751	751	
705.60455	751	754	760	756	749	750	754	757	756	755	
706.14968	758	753	749	750	759	756	754	752	757	754	
706.69479	758	748	752	756	751	752	761	754	754	752	
707.23988	752	754	752	760	749	751	757	759	751	757	
707.78495	753	758	759	750	748	755	749	749	758	760	
708.33	751	764	758	757	750	757	749	752	765	756	
708.87503	758	762	754	751	754	752	751	751	757	754	
709.42003	751	752	749	755	757	756	759	753	749	753	
709.96502	753	754	755	756	752	754	755	748	759	749	
710.50998	748	748	753	757	761	740	751	750	759	756	
711.05492	754	763	759	752	759	751	754	745	756	746	
711.59985	759	758	754	756	753	754	753	752	749	748	
712.14475	751	747	759	755	752	757	761	762	767	763	
712.68963	752	750	758	755	748	746	762	754	748	756	
713.23449	755	757	755	753	746	747	750	750	752	746	
713.77933	759	756	762	753	753	749	753	749	752	757	
714.32414	767	758	753	749	754	762	760	751	755	752	
714.86894	755	763	744	743	754	753	755	757	756	751	
715.41372	757	760	748	752	755	749	757	749	756	750	
715.95847	757	754	755	752	749	748	751	753	753	751	
716.5032	754	752	762	753	754	752	744	752	759	756	
717.04792	757	758	752	754	749	752	760	749	755	752	
717.59261	754	755	749	748	754	749	753	754	748	753	
718.13728	754	765	762	754	762	758	759	757	751	755	
718.68193	751	753	750	749	759	748	749	753	747	750	
719.22655	755	756	761	754	758	756	748	750	753	755	
719.77116	759	752	749	758	755	743	754	755	746	746	
720.31574	748	753	748	752	746	747	747	752	753	750	
720.86031	757	756	753	746	757	748	751	748	754	753	
721.40485	751	746	750	753	750	746	751	749	751	756	
721.94937	753	751	758	752	751	746	748	747	755	748	
722.49387	757	750	751	750	752	750	754	755	751	748	
723.03835	751	756	749	753	756	761	752	745	752	753	
723.58281	754	747	750	751	750	749	755	749	747	753	
724.12725	745	752	753	757	746	743	757	747	754	749	
724.67166	749	744	748	751	755	757	762	753	754	746	
725.21606	748	752	754	750	748	754	755	739	758	757	
725.76043	753	751	748	749	745	741	751	751	753	751	
726.30478	746	757	748	757	751	751	747	750	749	753	
726.84911	747	754	756	753	751	749	745	749	752	754	
727.39342	744	747	757	751	761	753	752	750	755	755	
727.93771	755	746	749	758	740	745	744	756	759	752	
728.48197	761	744	750	746	761	756	750	743	751	748	
729.02622	748	750	744	746	749	756	750	748	754	744	
729.57044	750	757	755	750	751	751	760	746	743	745	
730.11464	750	750	745	750	752	755	747	748	751	750	
730.65882	745	745	751	756	745	754	746	746	750	750	
731.20298	745	750	765	746	750	746	743	748	756	745	
731.74712	747	749	748	755	746	753	757	747	740	749	
732.29124	749	752	748	757	755	752	751	748	743	743	
732.83533	753	750	742	746	746	751	752	748	746	760	
733.3794	748	756	750	748	752	751	752	749	748	750	
733.92346	752	755	757	746	749	753	752	752	746	751	
734.46749	757	751	746	759	745	751	748	752	753	745	
735.0115	755	747	741	755	743	751	746	743	749	752	
735.55548	747	752	756	753	754	746	749	747	738	745	
736.09945	753	750	747	748	747	749	753	747	746	755	
736.64339	745	742	745	753	751	745	755	757	758	748	
737.18732	752	747	741	748	747	750	746	743	747	750	
737.73122	752	752	743	750	742	757	746	757	749	739	
738.2751	749	752	748	755	754	751	750	749	750	750	
738.81895	749	753	752	750	752	755	744	747	743	752	
739.36279	754	754	738	746	746	748	743	751	741	754	
739.90661	743	745	742	744	746	743	747	754	744	752	
740.4504	752	756	745	744	748	747	757	753	751	741	
740.99417	751	745	750	753	748	749	741	752	744	746	
741.53792	752	752	747	742	743	742	746	743	745	748	
742.08165	745	752	744	745	750	744	743	752	745	756	
742.62536	748	753	754	744	744	748	743	754	755	742	
743.16904	746	755	750	750	746	752	744	743	747	746	
743.7127	749	754	742	749	745	747	754	741	750	749	
744.25635	749	744	742	743	749	748	743	743	749	752	
744.79997	753	748	747	744	747	745	747	743	749	749	
745.34356	746	744	753	750	751	742	755	752	742	743	
745.88714	747	740	747	746	750	744	749	738	743	742	
746.43069	749	746	740	742	747	752	749	744	749	747	
746.97423	756	750	750	744	747	750	749	746	746	747	
747.51774	745	741	755	753	756	744	745	744	748	743	
748.06123	742	749	748	743	745	747	746	743	743	750	
748.60469	753	752	752	756	755	748	745	758	739	759	
749.14814	753	745	747	754	750	746	742	747	756	743	
749.69156	741	750	749	743	747	755	744	748	741	749	
750.23497	751	738	740	750	744	753	742	743	752	748	
750.77835	748	752	752	751	748	748	743	747	751	744	
751.3217	757	756	750	745	752	754	742	746	749	754	
751.86504	744	751	756	747	744	742	751	745	749	747	
752.40835	749	743	748	747	748	740	742	739	747	743	
752.95165	741	755	739	751	741	740	745	748	748	739	
753.49492	751	744	742	753	743	749	749	746	749	747	
754.03817	749	749	753	744	747	752	753	746	751	744	
754.58139	742	750	739	751	743	751	745	742	755	749	
755.1246	749	742	745	753	748	756	744	748	748	745	
755.66778	755	748	755	746	746	736	750	748	743	747	
756.21094	746	747	738	745	743	751	740	748	742	744	
756.75408	748	745	750	747	743	745	746	745	750	751	
757.2972	746	746	743	751	744	746	743	743	757	740	
757.84029	748	743	747	750	749	744	746	759	750	753	
758.38336	748	742	740	747	750	748	741	734	746	739	
758.92642	746	742	747	740	747	744	746	741	738	745	
759.46944	747	743	746	753	748	755	746	749	741	752	
760.01245	742	738	751	747	749	747	748	743	749	748	
760.55544	745	753	748	747	750	742	739	745	747	741	
761.0984	739	747	742	742	747	749	738	745	743	739	
761.64134	740	744	738	748	748	739	752	739	735	737	
762.18426	750	749	745	739	752	748	743	746	749	743	
762.72715	748	739	745	742	744	747	743	746	744	747	
763.27003	741	744	752	738	742	749	744	741	741	745	
763.81288	743	750	748	744	742	748	746	745	755	745	
764.35571	743	753	751	746	755	740	749	745	745	740	
764.89852	742	741	747	748	745	747	752	751	747	743	
765.4413	747	749	749	749	754	750	743	751	740	747	
765.98406	743	745	745	750	743	743	737	744	742	736	
766.52681	750	742	742	746	747	745	749	744	744	742	
767.06952	747	757	745	738	741	748	747	744	745	744	
767.61222	746	750	747	740	750	753	745	745	739	744	
768.15489	744	744	739	750	744	744	752	745	741	739	
768.69755	751	743	741	749	753	745	743	745	745	746	
769.24018	745	742	744	738	745	741	745	740	741	743	
769.78278	738	745	743	745	744	745	746	747	738	743	
770.32537	743	744	736	745	750	748	743	742	752	741	
770.86793	746	743	744	748	747	742	746	746	747	745	
771.41047	745	748	741	750	745	741	745	747	746	744	
771.95299	739	743	741	740	745	746	742	748	741	741	
772.49549	749	743	738	744	738	744	748	748	740	741	
773.03796	742	747	750	740	744	740	745	746	745	744	
773.58041	742	751	746	746	741	741	749	745	747	742	
774.12284	741	738	734	744	741	737	738	742	751	742	
774.66525	740	750	748	740	751	740	743	736	747	740	
775.20763	746	742	752	743	747	732	745	742	750	742	
775.74999	747	737	738	740	743	744	747	752	746	734	
776.29233	744	745	747	747	749	751	747	743	739	747	
776.83465	744	744	742	743	745	738	749	739	744	753	
777.37694	750	739	746	751	753	744	748	744	744	738	
777.91921	739	752	739	738	750	740	742	742	747	742	
778.46146	739	742	752	738	747	739	738	745	749	745	
779.00369	749	746	744	744	749	742	738	743	741	736	
779.54589	749	745	745	747	742	740	742	744	748	749	
780.08808	742	738	748	748	745	744	745	745	744	749	
780.63024	744	739	743	743	740	742	751	745	749	745	
781.17237	746	742	754	743	745	740	742	745	735	747	
781.71449	743	742	742	740	751	740	744	743	736	747	
782.25658	750	746	744	745	750	753	743	743	741	736	
782.79865	739	743	747	743	738	744	747	741	740	744	
783.34069	746	735	750	744	745	742	743	739	741	741	
783.88272	749	743	747	742	745	745	750	750	747	743	
784.42472	752	744	744	744	733	744	734	739	744	738	
784.9667	736	745	744	739	740	741	742	737	747	747	
785.50865	743	749	745	745	743	748	748	745	741	744	
786.05059	742	742	751	739	745	746	741	740	743	741	
786.5925	745	736	739	739	741	745	749	744	741	742	
787.13439	747	744	748	746	737	744	745	736	739	743	
787.67625	749	737	742	742	740	742	744	748	746	742	
788.21809	747	738	748	737	743	734	749	739	738	745	
788.75991	737	742	737	741	737	748	738	751	745	738	
789.30171	750	737	748	739	741	745	741	745	738	742	
789.84349	744	744	738	750	740	743	739	748	747	740	
790.38524	746	742	743	740	739	739	744	738	740	745	
790.92697	741	740	745	747	744	745	735	740	740	739	
791.46867	741	735	745	734	748	743	739	738	745	751	
792.01036	745	745	739	743	745	739	740	739	749	736	
792.55202	742	745	739	748	738	740	741	744	742	739	
793.09365	739	742	745	739	739	736	746	744	746	744	
793.63527	739	739	747	743	745	743	749	736	745	741	
794.17686	735	743	741	737	738	742	739	740	742	742	
794.71843	744	745	746	745	744	746	741	748	738	748	
795.25998	741	749	748	751	736	749	743	735	741	745	
795.8015	743	745	732	740	741	738	739	742	733	740	
796.343	740	741	742	744	741	737	749	739	737	745	
796.88448	751	746	743	745	741	743	743	739	743	742	
797.42594	745	741	740	742	740	744	744	735	744	743	
797.96737	742	744	747	740	742	740	744	742	740	741	
798.50878	744	737	745	742	738	740	744	750	740	743	
799.05016	746	741	737	732	739	748	735	743	745	742	
799.59153	736	736	741	740	742	744	747	739	745	744	
800.13287	737	745	737	744	739	744	740	742	742	739	
800.67418	740	740	736	737	742	744	736	737	733	742	
801.21548	746	736	736	749	743	740	742	736	735	752	
801.75675	741	746	738	740	742	743	748	739	737	740	
802.298	741	738	739	736	739	740	739	739	741	739	
802.83922	742	742	740	742	748	744	746	740	739	742	
803.38043	745	740	735	738	738	741	743	739	747	740	
803.9216	736	744	746	731	737	743	741	739	743	744	
804.46276	740	744	741	741	748	745	746	744	743	744	
805.00389	736	745	737	740	740	744	743	745	743	743	
805.545	738	744	739	743	741	749	742	747	743	742	
806.08609	744	742	735	739	745	741	740	744	742	751	
806.62715	747	747	743	742	747	735	750	734	739	739	
807.1682	738	743	747	735	743	740	736	740	743	740	
807.70921	742	738	741	741	747	741	733	744	744	739	
808.25021	739	748	735	746	743	739	735	742	743	740	
808.79118	736	738	738	738	739	737	738	739	734	738	
809.33213	747	739	739	741	740	740	744	740	744	743	
809.87305	741	741	743	745	742	735	739	740	742	739	
810.41395	744	742	742	743	736	739	740	740	741	739	
810.95483	743	743	745	743	738	743	740	743	736	742	
811.49569	740	743	740	736	736	741	747	746	747	739	
812.03652	741	743	744	733	742	744	740	742	744	740	
812.57733	745	744	736	740	741	741	739	743	746	745	
813.11811	736	739	743	746	738	736	737	739	736	738	
813.65888	745	743	743	741	743	744	739	745	737	748	
814.19961	741	744	738	740	740	737	745	736	743	744	
814.74033	749	746	738	746	739	743	737	747	739	738	
815.28102	740	744	739	742	745	744	741	746	744	736	
815.82169	743	742	737	744	746	739	738	740	740	741	
816.36234	749	746	743	738	740	735	739	741	748	738	
816.90296	747	737	747	740	747	747	742	738	750	736	
817.44356	744	739	734	747	743	734	742	735	745	745	
817.98414	736	744	740	749	738	739	736	742	747	739	
818.52469	741	743	747	740	736	739	739	747	747	740	
819.06522	738	736	744	733	740	740	736	737	742	735	
819.60572	740	739	733	742	729	730	740	743	742	731	
820.1462	736	738	747	735	747	743	741	742	739	740	
820.68666	741	744	737	743	733	748	744	740	737	738	
821.2271	737	740	745	749	740	742	738	735	737	744	
821.76751	740	736	738	742	734	743	744	742	741	737	
822.3079	744	737	738	740	744	742	736	746	741	731	
822.84826	735	738	737	743	736	745	744	738	737	743	
823.3886	744	736	746	741	739	743	739	742	742	743	
823.92892	738	744	752	745	739	733	743	743	737	742	
824.46922	743	747	743	747	739	737	745	740	738	740	
825.00949	743	730	740	735	739	740	744	738	740	738	
825.54974	735	737	741	741	739	740	745	745	738	744	
826.08996	747	744	742	738	734	738	740	746	737	737	
826.63016	742	744	742	743	740	745	737	745	740	742	
827.17034	740	740	742	743	745	741	741	747	746	741	
827.71049	742	740	738	741	741	737	741	740	743	745	
828.25062	738	739	741	737	736	735	737	740	740	742	
828.79072	743	744	739	740	747	741	744	744	746	738	
829.33081	735	743	743	740	738	736	743	739	743	741	
