527.40149	2001	12302	34464	28230	8397	2044	1159	991	927	891	
527.95276	2000	12296	34164	27882	8274	1994	1137	1002	931	907	
528.50401	1968	12099	33621	27870	8278	1978	1166	991	955	915	
529.05525	1985	12204	33490	27620	8199	1953	1123	975	912	905	
529.60647	1971	12117	33263	27243	8087	1987	1124	998	937	910	
530.15767	1977	12154	33051	27187	8076	1930	1115	972	912	908	
530.70885	1950	11988	32575	26866	8037	1917	1142	964	934	889	
531.26002	1942	11939	32645	26768	7981	1977	1139	947	913	905	
531.81117	1936	11902	32093	26627	7854	1915	1099	979	918	906	
532.3623	1930	11865	32107	26271	7752	1930	1126	962	917	884	
532.91342	1925	11835	31830	26219	7710	1976	1149	985	899	879	
533.46452	1916	11779	31814	25950	7634	1862	1139	949	932	886	
534.0156	1848	11361	31284	25795	7670	1867	1114	984	904	889	
534.56667	1875	11527	30779	25399	7593	1910	1137	966	906	901	
535.11772	1879	11552	30747	25662	7535	1884	1097	951	906	878	
535.66875	1807	11109	30746	25251	7426	1885	1124	952	930	891	
536.21976	1801	11072	30552	24972	7446	1853	1091	960	900	882	
536.77076	1806	11103	30201	24968	7337	1841	1118	958	919	887	
537.32174	1805	11097	30019	24468	7348	1831	1114	947	899	882	
537.8727	1802	11078	29925	24345	7343	1822	1093	954	900	888	
538.42365	1822	11201	29287	24138	7202	1794	1090	945	915	870	
538.97458	1798	11054	29331	24127	7147	1826	1099	931	879	902	
539.52549	1800	11066	28925	23917	7137	1780	1114	939	910	868	
540.07638	1773	10900	28649	23658	7012	1796	1102	934	899	865	
540.62726	1762	10833	28329	23379	6913	1794	1101	941	900	878	
541.17812	1727	10617	28239	23254	6894	1780	1109	946	891	868	
541.72896	1740	10697	28135	22954	6992	1769	1072	945	892	866	
542.27979	1714	10537	27840	22758	6786	1755	1119	947	896	888	
542.8306	1720	10574	27389	22549	6771	1760	1086	936	895	878	
543.38139	1711	10519	27036	22157	6756	1748	1077	919	895	873	
543.93216	1695	10421	26941	22189	6636	1735	1046	904	875	883	
544.48292	1708	10501	26783	22069	6563	1677	1083	952	893	881	
545.03366	1663	10224	26605	21824	6632	1742	1049	949	887	882	
545.58438	1679	10322	26254	21539	6504	1687	1054	942	895	854	
546.13509	1656	10181	25939	21526	6432	1698	1037	914	887	853	
546.68577	1661	10212	25484	21100	6435	1702	1047	931	869	890	
547.23644	1660	10205	25520	21122	6240	1702	1060	935	874	856	
547.7871	1630	10021	25034	20669	6271	1687	1059	926	890	862	
548.33773	1630	10021	24903	20524	6208	1674	1034	923	886	867	
548.88835	1612	9910	24745	20112	6177	1635	1016	919	873	865	
549.43895	1589	9769	24584	20160	6118	1634	1018	905	886	859	
549.98953	1603	9855	24259	19850	6059	1631	1018	883	867	863	
550.5401	1568	9640	24062	19724	6050	1646	1032	925	878	845	
551.09065	1590	9775	23664	19613	5953	1639	1008	935	883	850	
551.64118	1561	9597	23342	19423	5879	1653	1040	900	856	862	
552.19169	1547	9511	23094	19218	5716	1610	1013	909	880	855	
552.74219	1507	9265	23155	18931	5742	1619	1004	909	887	862	
553.29267	1550	9529	22882	18679	5648	1604	1006	905	874	855	
553.84313	1559	9584	22674	18570	5547	1568	1030	906	871	850	
554.39357	1537	9449	22276	18229	5550	1549	1002	915	875	864	
554.944	1513	9302	22109	18046	5529	1524	1025	909	882	852	
555.49441	1491	9166	21867	17866	5486	1555	992	903	863	851	
556.0448	1508	9271	21606	17897	5433	1537	1024	913	865	855	
556.59517	1465	9007	21122	17714	5407	1498	984	903	867	844	
557.14553	1464	9000	21089	17153	5290	1510	972	895	875	832	
557.69587	1460	8976	20925	17042	5380	1496	984	891	853	842	
558.24619	1444	8877	20570	16980	5297	1455	1008	875	851	850	
558.79649	1458	8963	20445	16679	5212	1499	990	896	852	854	
559.34678	1458	8963	20128	16596	5107	1472	972	879	869	834	
559.89705	1396	8582	19787	16265	5019	1480	988	895	862	837	
560.4473	1445	8884	19645	16116	5051	1460	963	886	853	850	
560.99753	1384	8509	20087	16162	4927	1456	982	876	851	824	
561.54775	1427	8773	19272	15907	4905	1433	979	893	861	844	
562.09794	1433	8810	19050	15505	4902	1417	977	886	861	832	
562.64812	1400	8607	18747	15534	4771	1432	978	891	843	838	
563.19829	1354	8324	18982	15267	4671	1430	962	888	850	834	
563.74843	1379	8478	18771	15164	4660	1409	979	880	863	832	
564.29856	1359	8355	18274	14758	4639	1388	968	885	844	842	
564.84867	1365	8392	17962	14724	4646	1399	972	877	851	835	
565.39876	1364	8386	17720	14497	4534	1363	953	871	856	836	
565.94883	1384	8509	17607	14393	4511	1370	949	879	841	836	
566.49889	1337	8220	17695	14170	4450	1381	973	880	860	824	
567.04893	1343	8256	17191	14161	4432	1350	954	877	846	830	
567.59895	1327	8158	16850	13843	4464	1362	945	860	834	830	
568.14895	1330	8177	16603	13794	4353	1348	933	864	841	825	
568.69893	1344	8263	16382	13659	4267	1387	950	866	854	827	
569.2489	1313	8072	16451	13417	4259	1346	944	873	830	837	
569.79885	1305	8023	16055	13198	4217	1351	942	839	837	827	
570.34878	1283	7888	15943	12936	4199	1351	933	860	851	831	
570.8987	1270	7808	15980	12914	4233	1365	924	863	843	828	
571.44859	1268	7795	15846	12666	4055	1331	949	852	851	831	
571.99847	1266	7783	15473	12592	4064	1305	931	858	840	833	
572.54833	1247	7666	15380	12363	3949	1295	932	847	849	816	
573.09817	1251	7691	14975	12239	3866	1289	941	854	825	829	
573.648	1221	7506	14888	12151	3871	1287	913	872	820	829	
574.1978	1283	7888	14916	11914	3823	1266	931	851	830	839	
574.74759	1258	7734	14433	11807	3868	1259	915	851	822	829	
575.29736	1246	7660	14242	11529	3787	1243	922	844	839	821	
575.84711	1238	7611	14385	11478	3742	1224	933	844	824	824	
576.39685	1214	7463	14303	11390	3697	1240	908	846	839	829	
576.94656	1204	7402	13618	11217	3578	1252	909	854	823	822	
577.49626	1214	7463	13347	10940	3617	1240	889	848	819	809	
578.04594	1196	7353	13554	11023	3570	1220	910	842	819	811	
578.5956	1195	7347	13464	10821	3571	1179	907	838	819	823	
579.14525	1189	7310	12989	10669	3541	1223	899	848	824	810	
579.69488	1174	7217	13084	10564	3488	1185	900	872	823	815	
580.24448	1166	7168	12902	10405	3380	1195	914	833	822	817	
580.79407	1169	7187	12913	10393	3385	1199	891	853	846	812	
581.34365	1185	7285	12299	10054	3326	1203	902	844	832	825	
581.8932	1154	7094	12091	10022	3365	1192	898	835	837	815	
582.44274	1178	7242	12253	9894	3273	1171	879	838	828	816	
582.99225	1127	6928	12234	9808	3326	1172	889	839	815	812	
583.54175	1139	7002	11927	9648	3271	1176	887	827	811	818	
584.09123	1161	7137	11719	9536	3184	1177	895	849	833	808	
584.6407	1151	7076	11564	9401	3150	1162	887	828	825	819	
585.19014	1105	6793	11626	9319	3120	1131	907	831	813	813	
585.73957	1157	7465	11128	9170	3036	1160	887	829	822	805	
586.28898	1116	6861	11201	8949	3012	1143	891	831	825	823	
586.83837	1122	7276	11041	8990	2991	1128	882	839	814	800	
587.38774	1121	7216	10877	8784	3001	1125	898	832	833	806	
587.9371	1093	7123	10793	8484	2900	1121	873	825	822	817	
588.48643	1092	6824	10262	8477	2881	1117	879	833	822	800	
589.03575	1121	6936	10528	8414	2846	1113	876	830	832	809	
589.58505	1082	6638	9983	8200	2774	1067	887	821	822	815	
590.13433	1101	6806	10179	8294	2797	1051	880	832	809	797	
590.68359	1088	6678	10021	8109	2757	1036	876	818	814	806	
591.23284	1075	6426	9846	7917	2678	1074	871	829	805	808	
591.78206	1084	6500	9689	7892	2687	1010	866	829	826	793	
592.33127	1077	6393	9576	7647	2587	1047	850	829	814	805	
592.88046	1059	6211	9493	7625	2635	990	867	827	820	785	
593.42963	1051	6185	9297	7532	2548	995	866	814	819	810	
593.97879	1087	6031	9063	7415	2508	991	847	809	811	809	
594.52792	1056	5928	9113	7340	2483	979	868	826	814	811	
595.07704	1057	5912	8837	7147	2470	957	858	827	814	824	
595.62613	1058	5814	8725	7109	2405	948	811	821	811	807	
596.17521	1045	5752	8531	7022	2375	945	850	821	818	792	
596.72427	1048	5725	8482	6863	2321	926	862	826	835	811	
597.27332	1049	5617	8421	6768	2289	926	853	815	820	806	
597.82234	1042	5538	8336	6798	2299	909	863	819	804	806	
598.37135	1013	5430	8208	6555	2217	897	790	808	806	810	
598.92033	1052	5395	8012	6538	2212	877	843	815	814	801	
599.4693	1028	5341	7916	6431	2175	882	790	819	812	797	
600.01825	1027	5248	7851	6297	2130	866	794	802	810	800	
600.56718	996	5159	7604	6215	2102	846	783	802	805	810	
601.1161	1005	5098	7602	6137	2076	844	835	815	805	799	
601.66499	1017	4980	7443	6091	2060	843	766	795	809	787	
602.21387	1004	5028	7381	5935	2008	835	758	803	818	801	
602.76272	1019	4849	7232	5926	2004	820	776	803	792	798	
603.31156	987	4757	6986	5650	1973	810	763	803	806	797	
603.86038	976	4690	7070	5722	1935	808	834	814	801	802	
604.40918	986	4724	7026	5762	1949	802	762	802	798	800	
604.95797	970	4475	6743	5493	1858	780	788	790	805	806	
605.50673	982	4506	6687	5532	1871	798	775	791	803	795	
606.05548	983	4515	6710	5303	1794	763	749	807	804	805	
606.6042	983	4330	6494	5375	1818	756	754	803	798	796	
607.15291	962	4406	6417	5235	1771	742	755	825	802	801	
607.7016	969	4247	6380	5180	1752	749	748	793	784	805	
608.25027	978	4124	6293	5096	1724	753	759	812	799	790	
608.79893	970	4211	6158	4998	1690	732	741	804	793	786	
609.34756	953	4164	5986	4918	1663	734	727	801	795	790	
609.89618	952	4068	5950	4867	1646	723	738	797	793	798	
610.44477	971	4044	5949	4753	1608	706	738	807	808	795	
610.99335	944	3995	5876	4736	1602	700	750	805	811	798	
611.54191	932	3884	5701	4726	1598	683	740	794	799	791	
612.09045	933	3892	5651	4631	1566	707	734	804	806	791	
612.63897	919	3756	5567	4548	1538	689	730	794	800	799	
613.18747	947	3793	5403	4464	1510	681	736	789	796	787	
613.73596	935	3764	5427	4408	1491	693	724	784	796	802	
614.28442	947	3665	5323	4419	1495	677	717	789	804	790	
614.83287	957	3611	5192	4288	1450	665	725	793	799	803	
615.38129	937	3611	5230	4309	1457	648	716	789	799	804	
615.9297	938	3530	5181	4218	1427	658	721	795	798	801	
616.47809	926	3451	5102	4183	1415	640	725	797	796	798	
617.02646	932	3412	5015	4113	1391	629	724	796	790	785	
617.57481	948	3402	4868	3937	1379	630	707	806	794	790	
618.12315	931	3359	4861	3977	1345	621	703	815	789	787	
618.67146	914	3279	4788	3920	1326	638	704	790	811	803	
619.21976	915	3256	4744	3862	1306	621	702	784	787	785	
619.76803	919	3280	4682	3786	1336	616	707	785	794	794	
620.31629	917	3217	4694	3811	1289	609	697	788	793	798	
620.86453	920	3191	4505	3738	1264	607	698	799	790	806	
621.41275	937	3189	4518	3690	1248	590	710	798	802	796	
621.96095	919	3091	4493	3625	1226	588	712	791	796	791	
622.50913	901	3007	4429	3606	1220	597	707	784	782	792	
623.05729	905	3060	4335	3506	1236	588	700	790	805	799	
623.60543	900	2988	4314	3525	1192	575	690	795	787	791	
624.15356	912	2928	4213	3469	1173	564	693	798	803	786	
624.70166	916	2964	4180	3448	1166	575	693	784	787	789	
625.24975	904	2893	4103	3362	1137	567	683	799	795	798	
625.79782	888	2881	4054	3329	1126	549	690	790	785	786	
626.34587	900	2837	4051	3339	1129	547	680	795	784	791	
626.89389	879	2865	3952	3196	1147	549	694	797	804	795	
627.4419	889	2830	3915	3222	1090	556	687	786	788	783	
627.98989	890	2715	3928	3202	1083	549	692	805	800	789	
628.53787	904	2716	3889	3192	1079	547	680	794	787	802	
629.08582	891	2681	3780	3057	1085	535	690	804	801	796	
629.63375	890	2677	3766	3046	1069	531	691	799	800	785	
630.18167	887	2659	3753	3131	1059	538	688	787	782	804	
630.72956	883	2652	3632	2937	1038	533	675	800	786	797	
631.27744	897	2595	3586	2900	1042	526	675	788	784	792	
631.82529	890	2614	3572	2889	1029	527	676	799	799	792	
632.37313	890	2589	3566	2949	997	528	685	797	796	799	
632.92095	888	2506	3537	2912	985	511	670	778	797	787	
633.46875	885	2471	3554	2889	977	514	665	800	787	797	
634.01653	887	2496	3460	2798	985	508	681	785	803	790	
634.56429	878	2479	3373	2817	953	509	679	794	797	802	
635.11203	880	2404	3391	2742	960	496	670	779	797	789	
635.65975	880	2390	3269	2644	948	502	664	782	791	787	
636.20745	885	2424	3266	2704	914	496	676	794	793	790	
636.75514	871	2371	3222	2606	927	485	676	787	793	789	
637.3028	880	2323	3276	2708	916	493	676	793	786	790	
637.85044	881	2323	3227	2610	919	487	669	782	788	792	
638.39807	875	2290	3117	2521	895	482	669	798	799	791	
638.94567	863	2289	3195	2584	928	478	660	789	792	787	
639.49326	868	2289	3136	2536	898	476	659	782	787	780	
640.04083	859	2278	3057	2472	876	473	662	790	797	799	
640.58838	864	2208	2998	2424	867	470	661	793	796	793	
641.1359	846	2212	3041	2503	846	477	664	792	785	794	
641.68341	877	2203	2976	2407	856	471	666	804	789	778	
642.2309	870	2154	2953	2388	846	468	652	782	800	776	
642.77837	864	2201	2862	2314	830	465	654	794	799	785	
643.32582	845	2118	2943	2432	822	457	660	783	787	788	
643.87325	861	2107	2878	2369	801	462	665	784	788	793	
644.42066	850	2078	2853	2307	817	465	657	781	789	788	
644.96806	868	2082	2793	2322	785	447	660	793	779	786	
645.51543	863	2077	2753	2226	800	458	652	778	792	780	
646.06278	865	2044	2713	2194	785	472	666	795	779	794	
646.61012	845	2026	2736	2212	787	455	655	793	793	793	
647.15743	866	2017	2696	2180	788	447	651	786	800	789	
647.70472	853	2018	2690	2251	761	448	645	790	791	795	
648.252	855	1978	2646	2222	751	461	648	793	800	796	
648.79925	858	1954	2610	2191	741	444	653	799	777	792	
649.34649	859	1936	2568	2077	743	445	662	790	788	781	
649.89371	868	1934	2555	2066	735	445	644	793	797	782	
650.4409	868	1919	2523	2040	728	427	655	788	804	789	
650.98808	855	1928	2562	2146	726	430	648	790	783	790	
651.53524	855	1879	2527	2116	715	439	660	795	788	791	
652.08237	854	1859	2487	2011	718	430	652	790	795	791	
652.62949	839	1859	2481	2065	698	423	663	783	787	800	
653.17659	846	1850	2471	2077	702	423	644	792	791	792	
653.72367	853	1827	2403	1943	694	424	641	794	783	793	
654.27073	859	1824	2419	1956	690	420	646	797	779	784	
654.81777	865	1807	2350	1976	668	429	652	795	799	793	
655.36478	847	1776	2367	1914	693	412	644	791	794	792	
655.91178	851	1779	2341	1893	675	415	653	796	796	787	
656.45876	851	1736	2304	1863	660	417	644	791	794	785	
657.00572	837	1730	2308	1866	658	418	645	791	782	794	
657.55266	850	1706	2285	1848	662	414	647	780	804	776	
658.09959	845	1717	2264	1831	655	414	650	792	794	791	
658.64649	857	1677	2236	1808	639	408	638	785	793	787	
659.19337	858	1728	2172	1756	647	409	638	785	791	806	
659.74023	852	1668	2175	1759	642	398	644	788	783	785	
660.28707	842	1687	2181	1764	623	405	634	783	796	786	
660.83389	845	1666	2166	1751	634	402	628	795	795	792	
661.38069	846	1609	2114	1709	629	401	641	783	787	785	
661.92747	846	1663	2130	1722	629	407	637	791	792	784	
662.47424	845	1621	2090	1690	622	406	630	790	792	787	
663.02098	855	1593	2103	1700	610	397	634	793	787	778	
663.5677	838	1613	2050	1658	614	393	643	798	792	795	
664.1144	816	1574	2061	1666	597	396	638	793	795	783	
664.66108	836	1576	2032	1643	600	395	637	772	785	781	
665.20775	845	1549	1965	1589	586	380	640	789	790	787	
665.75439	837	1577	1992	1611	575	392	641	776	789	781	
666.30101	841	1560	1983	1676	567	386	641	787	781	791	
666.84761	836	1522	1948	1575	565	385	628	779	783	774	
667.3942	830	1507	1970	1593	568	387	643	779	776	791	
667.94076	833	1508	1946	1573	560	388	636	777	778	800	
668.4873	836	1503	1886	1525	559	381	633	788	781	786	
669.03382	829	1495	1903	1539	556	395	634	772	776	779	
669.58032	829	1480	1877	1518	552	373	619	789	778	781	
670.12681	820	1493	1871	1513	549	382	628	779	775	780	
670.67327	820	1477	1852	1497	549	373	625	786	780	796	
671.21971	823	1485	1847	1493	550	370	629	773	778	776	
671.76613	817	1436	1879	1573	532	380	628	777	784	793	
672.31253	829	1442	1800	1455	539	374	628	777	786	781	
672.85892	820	1409	1792	1449	538	369	631	781	774	778	
673.40528	816	1384	1751	1416	528	373	625	778	775	772	
673.95162	828	1384	1760	1423	530	364	640	776	777	785	
674.49794	821	1400	1725	1395	531	371	634	791	775	775	
675.04424	817	1387	1770	1486	502	364	620	782	785	780	
675.59052	819	1400	1720	1391	506	367	626	774	775	775	
676.13678	831	1413	1745	1469	497	363	624	779	785	790	
676.68302	816	1384	1687	1364	494	368	629	775	781	784	
677.22924	826	1370	1694	1370	505	363	624	776	782	775	
677.77544	821	1339	1637	1324	490	363	628	777	768	786	
678.32162	834	1353	1673	1353	502	362	616	786	775	766	
678.86778	817	1359	1633	1320	491	360	630	772	780	789	
679.41392	829	1338	1643	1328	501	357	618	781	773	775	
679.96004	806	1326	1657	1340	482	359	612	771	767	763	
680.50614	821	1343	1612	1303	495	364	614	784	776	778	
681.05222	814	1323	1623	1312	482	360	614	721	767	768	
681.59828	818	1314	1608	1300	486	354	622	778	771	777	
682.14432	809	1315	1597	1291	473	354	625	770	779	774	
682.69033	807	1291	1567	1267	483	353	622	775	770	780	
683.23633	822	1302	1556	1258	471	355	622	776	779	772	
683.78231	807	1279	1553	1256	463	355	614	779	774	782	
684.32826	814	1278	1525	1233	470	353	624	768	775	769	
684.8742	807	1275	1532	1239	468	347	616	770	773	775	
685.42012	832	1228	1529	1236	459	350	611	778	766	773	
685.96601	813	1249	1489	1204	457	350	620	773	772	777	
686.51189	811	1242	1465	1184	449	347	607	777	793	764	
687.05774	818	1233	1473	1191	440	350	620	777	773	775	
687.60357	816	1279	1480	1197	436	350	607	771	768	769	
688.14939	817	1211	1461	1181	445	350	614	770	768	767	
688.69518	822	1225	1448	1171	442	342	612	769	771	780	
689.24095	812	1225	1472	1190	434	344	614	779	779	781	
689.78671	806	1221	1435	1160	432	340	618	766	770	776	
690.33244	813	1189	1412	1142	440	346	610	772	779	771	
690.87815	807	1171	1424	1151	433	345	618	778	770	769	
691.42384	812	1184	1410	1140	436	339	610	765	771	782	
691.96951	811	1204	1419	1147	430	339	617	768	767	771	
692.51516	811	1166	1381	1116	424	336	609	773	777	767	
693.06079	802	1167	1407	1138	419	344	626	770	777	767	
693.6064	801	1168	1369	1107	427	340	606	775	765	773	
694.15198	806	1167	1365	1104	425	333	605	769	768	769	
694.69755	805	1163	1388	1122	417	339	610	723	770	781	
695.2431	807	1147	1385	1120	420	335	610	770	771	770	
695.78862	804	1137	1350	1091	411	339	614	778	766	774	
696.33413	807	1178	1365	1104	420	337	617	770	775	773	
696.87961	802	1170	1345	1087	404	336	617	762	772	780	
697.42508	802	1142	1336	1080	417	333	612	776	768	778	
697.97052	794	1129	1314	1062	406	329	611	774	773	764	
698.51594	801	1118	1282	1036	402	338	612	774	779	775	
699.06134	817	1116	1346	1088	415	330	606	773	775	781	
699.60673	804	1148	1307	1057	397	336	617	778	766	779	
700.15209	819	1117	1302	1053	403	336	602	758	772	768	
700.69743	798	1101	1279	1034	407	331	605	773	771	773	
701.24274	800	1087	1294	1046	402	334	609	770	764	770	
701.78804	814	1100	1288	1041	402	327	609	779	772	771	
702.33332	802	1085	1218	985	403	329	600	729	778	766	
702.87858	803	1088	1271	1028	394	329	604	773	771	767	
703.42381	804	1073	1276	1032	391	333	600	777	777	778	
703.96903	797	1057	1250	1011	387	330	607	765	774	767	
704.51422	803	1063	1242	1004	388	329	602	778	767	766	
705.0594	810	1092	1251	1011	383	327	610	771	770	767	
705.60455	808	1063	1224	990	377	325	606	771	776	772	
706.14968	803	1070	1214	981	374	333	602	772	767	768	
706.69479	799	1098	1238	1001	376	323	608	770	770	769	
707.23988	797	1087	1247	1008	379	323	610	775	767	763	
707.78495	798	1065	1182	956	378	325	613	767	769	766	
708.33	789	1064	1201	971	381	321	603	762	775	768	
708.87503	806	1031	1216	983	370	323	601	770	766	767	
709.42003	788	1063	1186	959	364	324	603	769	774	767	
709.96502	796	1057	1196	967	362	329	605	763	775	771	
710.50998	790	1038	1175	950	375	321	604	773	767	766	
711.05492	789	1054	1171	947	374	326	610	767	771	777	
711.59985	790	1038	1171	947	366	320	604	717	770	756	
712.14475	791	1034	1154	933	369	320	603	774	764	767	
712.68963	791	1037	1154	933	359	320	599	768	751	761	
713.23449	793	1017	1166	943	355	317	605	769	771	772	
713.77933	787	1017	1129	913	359	320	603	762	771	760	
714.32414	790	1006	1130	913	365	321	600	768	760	766	
714.86894	793	1009	1140	922	353	315	608	763	771	767	
715.41372	781	1024	1158	936	354	316	603	768	774	762	
715.95847	788	1009	1147	927	355	318	600	760	777	759	
716.5032	792	973	1126	910	350	318	596	762	762	767	
717.04792	789	1001	1140	922	344	313	593	767	763	762	
717.59261	790	998	1110	897	355	317	606	770	767	770	
718.13728	804	994	1117	903	357	317	607	771	763	768	
718.68193	784	1012	1107	895	343	313	596	761	760	765	
719.22655	794	985	1109	896	350	318	603	766	760	765	
719.77116	793	989	1114	901	351	321	596	762	759	768	
720.31574	793	973	1109	896	354	315	600	772	769	759	
720.86031	781	977	1068	863	347	310	594	763	767	767	
721.40485	804	990	1082	875	353	317	603	772	763	778	
721.94937	782	998	1083	875	344	315	606	764	770	768	
722.49387	796	996	1085	877	330	309	601	763	768	763	
723.03835	791	967	1056	854	340	310	609	767	756	759	
723.58281	784	968	1086	878	337	315	603	764	770	768	
724.12725	786	958	1063	859	332	310	594	764	758	763	
724.67166	791	975	1083	875	343	313	596	767	756	752	
725.21606	791	971	1066	862	332	317	594	762	762	756	
725.76043	793	950	1075	869	330	307	600	765	756	761	
726.30478	784	963	1074	868	331	309	596	765	766	763	
726.84911	778	942	1066	862	332	315	595	767	762	765	
727.39342	789	946	1055	853	329	309	597	766	761	765	
727.93771	794	958	1076	870	335	313	597	763	762	768	
728.48197	784	944	1041	841	333	309	596	772	769	766	
729.02622	776	945	1032	834	328	307	594	761	761	754	
729.57044	783	947	1052	850	327	307	602	758	759	754	
730.11464	777	926	1015	820	333	312	587	756	760	761	
730.65882	795	924	1040	841	324	309	594	759	764	767	
731.20298	786	948	1030	833	325	308	590	759	764	766	
731.74712	797	937	1051	850	319	307	596	760	774	764	
732.29124	796	925	1028	831	316	306	594	760	766	758	
732.83533	784	951	1025	829	315	308	593	763	770	768	
733.3794	774	938	1009	816	323	306	595	767	760	753	
733.92346	781	914	1004	812	326	307	592	765	764	752	
734.46749	772	927	1013	819	319	306	592	760	764	764	
735.0115	782	909	1002	810	325	302	592	759	761	761	
735.55548	787	925	1004	812	317	304	596	760	758	756	
736.09945	776	916	983	795	325	306	596	756	748	760	
736.64339	777	945	1012	818	318	309	593	766	758	764	
737.18732	778	920	1004	812	322	308	594	762	758	759	
737.73122	776	905	1005	812	317	307	590	766	758	761	
738.2751	773	930	961	777	316	304	596	756	768	760	
738.81895	774	910	991	801	324	305	594	753	768	767	
739.36279	776	898	1008	815	311	301	592	757	762	765	
739.90661	767	895	979	791	314	302	590	761	768	758	
740.4504	776	907	967	782	309	300	600	754	765	765	
740.99417	776	907	977	790	312	300	594	767	763	759	
741.53792	783	899	989	799	311	301	593	756	760	759	
742.08165	781	888	964	779	312	306	594	759	754	754	
742.62536	782	894	970	784	306	299	593	750	758	767	
743.16904	782	889	975	788	305	301	595	757	760	759	
743.7127	780	908	949	767	312	305	592	757	767	761	
744.25635	775	898	951	769	312	301	593	759	752	756	
744.79997	770	892	956	773	310	299	594	754	759	761	
745.34356	778	911	967	782	306	298	585	766	766	762	
745.88714	776	885	961	777	306	302	595	765	752	758	
746.43069	773	869	935	756	305	306	584	753	764	758	
746.97423	785	890	970	784	304	300	588	760	760	750	
747.51774	774	887	951	769	305	300	586	761	760	754	
748.06123	776	878	962	778	304	301	594	752	758	762	
748.60469	773	889	946	765	305	300	586	757	755	753	
749.14814	776	881	949	767	312	303	588	750	764	763	
749.69156	775	885	931	753	305	297	586	756	757	752	
750.23497	772	883	950	768	303	297	591	759	758	755	
750.77835	776	871	927	749	309	297	596	752	757	759	
751.3217	774	885	921	744	298	298	591	761	762	763	
751.86504	776	884	935	756	305	299	591	759	753	755	
752.40835	773	879	932	753	301	299	589	704	750	761	
752.95165	775	895	915	740	298	292	581	755	758	751	
753.49492	779	871	914	739	305	292	590	752	753	746	
754.03817	774	865	905	731	296	297	595	746	762	747	
754.58139	773	847	918	742	298	295	590	755	752	759	
755.1246	769	860	932	753	294	297	587	710	764	754	
755.66778	776	877	901	728	299	295	592	748	751	763	
756.21094	770	859	916	740	296	294	591	739	764	751	
756.75408	766	877	921	744	300	294	594	755	760	754	
757.2972	772	852	927	749	292	294	583	755	759	758	
757.84029	762	854	894	723	295	295	593	753	747	751	
758.38336	768	869	905	731	297	292	583	755	753	756	
758.92642	779	864	918	742	299	294	576	755	750	748	
759.46944	761	856	906	732	289	293	595	747	749	757	
760.01245	770	851	915	740	295	295	589	747	757	746	
760.55544	771	848	924	747	296	292	584	754	746	750	
761.0984	780	859	902	729	288	293	595	748	746	752	
761.64134	768	857	900	727	294	291	579	759	754	756	
762.18426	761	853	899	727	291	289	591	747	751	750	
762.72715	772	858	885	715	290	294	586	764	756	748	
763.27003	759	838	891	720	291	293	590	748	745	754	
763.81288	767	850	905	731	291	295	579	750	748	757	
764.35571	766	855	892	721	290	294	579	758	753	750	
764.89852	764	847	889	719	287	295	583	751	752	755	
765.4413	777	852	891	720	296	292	591	761	761	758	
765.98406	770	857	881	712	287	289	583	758	760	748	
766.52681	771	840	889	719	284	295	586	745	752	756	
767.06952	763	847	877	709	284	291	583	749	749	755	
767.61222	768	838	871	704	287	292	590	753	756	757	
768.15489	764	855	892	721	286	294	588	751	750	757	
768.69755	766	836	880	711	288	294	590	747	748	746	
769.24018	770	844	879	710	289	289	581	748	755	754	
769.78278	760	840	873	706	284	292	574	759	758	758	
770.32537	762	850	872	705	283	291	587	752	750	746	
770.86793	760	832	866	700	287	292	583	748	761	753	
771.41047	767	845	863	698	284	289	583	748	753	763	
771.95299	774	828	850	687	285	293	586	746	749	754	
772.49549	769	840	875	707	285	293	586	749	757	752	
773.03796	760	839	869	702	283	289	577	750	753	754	
773.58041	770	820	877	709	286	289	588	749	752	746	
774.12284	771	843	878	710	280	290	583	746	749	753	
774.66525	762	838	853	689	287	294	583	746	749	750	
775.20763	764	816	866	700	286	288	584	749	757	747	
775.74999	768	832	877	709	283	291	581	757	745	758	
776.29233	767	831	862	697	289	293	590	753	747	755	
776.83465	767	832	867	701	285	290	586	754	756	750	
777.37694	760	826	858	693	284	289	583	700	752	755	
777.91921	763	810	876	708	279	290	580	749	754	755	
778.46146	761	824	870	703	279	288	589	752	747	750	
779.00369	765	825	870	703	283	292	585	747	741	749	
779.54589	761	823	872	705	281	291	584	747	748	755	
780.08808	763	825	851	688	278	294	585	745	755	745	
780.63024	774	839	872	705	280	290	592	759	757	759	
781.17237	760	841	857	693	281	288	590	756	749	757	
781.71449	757	828	866	700	278	286	585	750	752	750	
782.25658	771	835	871	704	279	291	581	752	749	750	
782.79865	758	812	857	693	281	289	581	741	749	751	
783.34069	769	829	875	707	283	290	581	753	747	743	
783.88272	766	834	858	693	281	290	579	743	754	743	
784.42472	765	821	846	684	280	288	590	739	745	750	
784.9667	770	827	855	691	280	288	580	693	751	747	
785.50865	763	831	844	682	275	288	581	746	746	753	
786.05059	762	819	851	688	281	289	591	747	742	754	
786.5925	760	818	862	697	279	288	583	743	746	746	
787.13439	768	819	854	690	280	290	581	755	755	748	
787.67625	766	829	850	687	280	288	580	741	745	752	
788.21809	763	813	834	674	283	288	583	747	744	744	
