519.13043	1312	1634	1896	6040	8708	9086	6463	9339	5335	3498	
519.68195	1350	1681	1864	5938	8695	8906	6478	9361	5394	3479	
520.23345	1342	1671	1894	6034	8575	8899	6381	9220	5335	3345	
520.78494	1333	1660	1868	5951	8596	8882	6390	9234	5225	3456	
521.33641	1323	1648	1870	5957	8423	8781	6272	9063	5167	3414	
521.88787	1329	1655	1843	5871	8236	8566	6272	9063	5253	3287	
522.43931	1324	1649	1882	5996	8217	8570	6184	8936	5080	3416	
522.99073	1284	1599	1808	5760	8153	8475	6133	8862	5155	3297	
523.54213	1301	1620	1815	5782	8107	8403	6127	8853	5091	3283	
524.09352	1275	1588	1807	5757	7955	8332	5992	8658	5020	3296	
524.64489	1275	1588	1761	5610	7842	8146	5901	8527	4939	3232	
525.19624	1281	1595	1776	5658	7848	8138	5848	8450	5004	3254	
525.74758	1282	1597	1792	5709	7716	8036	5810	8395	4883	3187	
526.2989	1251	1558	1748	5569	7673	7958	5719	8264	4831	3109	
526.8502	1262	1572	1748	5569	7591	7854	5645	8157	4820	3074	
527.40149	1246	1552	1719	5476	7509	7672	5701	8238	4712	3030	
527.95276	1262	1572	1692	5390	7392	7811	5547	8015	4664	3058	
528.50401	1247	1553	1709	5444	7339	7530	5524	7982	4649	3016	
529.05525	1246	1552	1723	5489	7127	7538	5475	7911	4598	3017	
529.60647	1276	1589	1698	5409	7133	7482	5494	7939	4568	2971	
530.15767	1235	1538	1686	5371	7136	7429	5336	7710	4540	2888	
530.70885	1206	1502	1693	5393	6976	7249	5344	7875	4438	2935	
531.26002	1206	1502	1681	5355	6949	7184	5314	7679	4423	2892	
531.81117	1227	1528	1667	5311	6873	7111	5214	7534	4430	2901	
532.3623	1206	1502	1649	5253	6967	6972	5151	7443	4327	2825	
532.91342	1198	1492	1640	5225	6676	6958	5139	7426	4275	2848	
533.46452	1199	1493	1609	5126	6783	6882	5037	7278	4275	2739	
534.0156	1203	1498	1599	5094	6562	6872	4975	7189	4221	2753	
534.56667	1188	1479	1599	5094	6558	6788	4932	7127	4175	2751	
535.11772	1183	1473	1583	5043	6469	6715	4838	6991	4172	2691	
535.66875	1181	1471	1561	4973	6353	6681	4876	7046	4048	2712	
536.21976	1177	1466	1531	4877	6333	6581	4802	6939	4056	2653	
536.77076	1159	1443	1579	5030	6219	6456	4839	7054	4074	2691	
537.32174	1163	1448	1544	4919	6214	6401	4785	7027	3960	2663	
537.8727	1151	1433	1540	4906	6174	6315	4613	6666	3957	2626	
538.42365	1141	1421	1532	4880	6072	6205	4609	6818	3934	2611	
538.97458	1137	1416	1519	4839	5973	6311	4492	6491	3852	2609	
539.52549	1144	1425	1511	4814	5890	6161	4557	6585	3785	2568	
540.07638	1139	1418	1526	4861	5874	6011	4507	6578	3772	2528	
540.62726	1116	1390	1470	4683	5851	6048	4377	6325	3748	2578	
541.17812	1105	1376	1487	4737	5801	5926	4393	6348	3714	2476	
541.72896	1125	1401	1473	4692	5627	5779	4360	6433	3733	2451	
542.27979	1116	1390	1447	4610	5666	5875	4245	6134	3586	2488	
542.8306	1126	1402	1442	4594	5574	5807	4248	6138	3612	2427	
543.38139	1107	1379	1424	4536	5516	5719	4272	6238	3555	2365	
543.93216	1118	1392	1427	4546	5432	5700	4135	5975	3487	2368	
544.48292	1110	1382	1448	4613	5397	5652	4131	5951	3455	2303	
545.03366	1078	1342	1414	4505	5418	5447	4152	5991	3426	2354	
545.58438	1078	1420	1419	4520	5210	5504	3965	5911	3477	2301	
546.13509	1074	1337	1431	4559	5314	5403	3945	5700	3420	2303	
546.68577	1101	1371	1389	4425	5162	5357	3951	5822	3326	2273	
547.23644	1075	1339	1359	4329	5050	5340	3861	5749	3349	2299	
547.7871	1067	1329	1354	4313	4959	5148	3785	5607	3315	2235	
548.33773	1066	1328	1380	4396	5016	5170	3757	5557	3333	2169	
548.88835	1075	1371	1371	4368	4962	5147	3776	5471	3263	2186	
549.43895	1043	1380	1351	4304	4871	5095	3689	5497	3146	2224	
549.98953	1054	1372	1311	4176	4775	4995	3671	5388	3223	2172	
550.5401	1055	1346	1347	4515	4696	4961	3622	5300	3142	2175	
551.09065	1046	1374	1333	4470	4801	4897	3651	5290	3102	2107	
551.64118	1034	1355	1360	4488	4581	4790	3635	5251	3113	2093	
552.19169	1031	1330	1293	4119	4632	4791	3539	5147	3048	2055	
552.74219	1031	1331	1316	4330	4593	4745	3462	5044	2977	2039	
553.29267	1016	1345	1330	4339	4537	4638	3431	5035	3014	2038	
553.84313	1029	1299	1307	4234	4436	4587	3462	4922	2953	2038	
554.39357	1025	1294	1281	4138	4318	4511	3357	4946	2932	1999	
554.944	1036	1341	1301	4110	4332	4489	3398	4872	2888	1960	
555.49441	994	1301	1267	4102	4324	4482	3334	4768	2875	1980	
556.0448	1027	1257	1270	4086	4224	4406	3258	4790	2816	1943	
556.59517	1005	1306	1239	3918	4204	4278	3255	4726	2794	1951	
557.14553	996	1259	1254	3925	4053	4202	3181	4692	2737	1962	
557.69587	991	1291	1209	3874	3984	4184	3113	4477	2700	1908	
558.24619	998	1263	1277	3813	4035	4148	3154	4426	2673	1887	
558.79649	975	1246	1245	3716	3883	4127	3052	4488	2648	1867	
559.34678	990	1226	1242	3778	3901	4115	3047	4394	2653	1837	
559.89705	1014	1242	1198	3677	3906	3987	3030	4376	2586	1827	
560.4473	985	1251	1226	3680	3838	3909	3007	4320	2558	1822	
560.99753	996	1208	1215	3639	3812	3940	2958	4323	2588	1795	
561.54775	973	1222	1194	3560	3755	3871	2920	4241	2492	1817	
562.09794	983	1207	1242	3564	3666	3807	2866	4134	2457	1709	
562.64812	958	1228	1199	3438	3629	3795	2887	4178	2455	1792	
563.19829	943	1194	1195	3396	3565	3763	2860	4038	2373	1754	
563.74843	966	1181	1147	3414	3604	3716	2812	3967	2331	1713	
564.29856	974	1193	1155	3389	3549	3639	2779	3863	2270	1756	
564.84867	971	1175	1160	3276	3512	3577	2721	3932	2362	1708	
565.39876	959	1157	1144	3303	3408	3560	2751	3879	2280	1693	
565.94883	938	1182	1182	3290	3370	3459	2615	3779	2221	1598	
566.49889	939	1173	1128	3187	3386	3487	2631	3776	2219	1631	
567.04893	937	1122	1159	3147	3343	3405	2574	3797	2304	1654	
567.59895	949	1153	1119	3151	3275	3417	2574	3624	2130	1559	
568.14895	942	1107	1132	3106	3196	3374	2573	3686	2215	1541	
568.69893	939	1129	1121	3021	3138	3308	2522	3654	2204	1533	
569.2489	933	1144	1117	3087	3107	3283	2530	3556	2090	1584	
569.79885	937	1098	1120	2935	3140	3230	2471	3443	2023	1479	
570.34878	930	1133	1104	2939	3105	3154	2384	3470	2039	1562	
570.8987	920	1121	1087	2900	3037	3213	2438	3330	1957	1479	
571.44859	939	1113	1092	2867	3023	3082	2330	3473	2082	1448	
571.99847	917	1110	1074	2820	2992	3049	2382	3328	1956	1513	
572.54833	919	1099	1089	2753	2980	3018	2282	3309	1945	1461	
573.09817	934	1063	1082	2816	2900	3021	2310	3237	1902	1503	
573.648	907	1089	1062	2676	2896	2979	2252	3282	1929	1413	
574.1978	907	1076	1064	2720	2818	2965	2235	3103	1823	1378	
574.74759	903	1075	1068	2716	2791	2913	2202	3066	1802	1392	
575.29736	905	1091	1045	2711	2786	2881	2234	3101	1822	1355	
575.84711	912	1083	1050	2621	2743	2820	2132	3075	1807	1373	
576.39685	904	1077	1042	2616	2725	2794	2112	2996	1761	1315	
576.94656	903	1048	1049	2548	2656	2768	2093	2980	1751	1322	
577.49626	921	1048	1035	2508	2656	2739	2071	2875	1689	1320	
578.04594	895	1045	1005	2477	2680	2731	2131	2920	1716	1303	
578.5956	898	1042	1027	2465	2650	2708	2047	2898	1703	1278	
579.14525	881	1059	1041	2490	2588	2687	2031	2832	1664	1267	
579.69488	883	1049	1001	2375	2560	2627	2025	2815	1654	1269	
580.24448	879	1027	1005	2460	2442	2567	1941	2775	1631	1241	
580.79407	890	1015	1024	2348	2479	2578	1949	2785	1637	1261	
581.34365	881	1018	1032	2327	2493	2551	1928	2732	1605	1246	
581.8932	903	1018	1038	2348	2416	2525	1977	2684	1577	1226	
582.44274	880	1032	988	2291	2341	2496	1887	2653	1559	1223	
582.99225	894	1007	1000	2274	2363	2486	1932	2640	1551	1207	
583.54175	874	1001	987	2200	2340	2449	1851	2592	1523	1207	
584.09123	858	979	1000	2255	2271	2399	1814	2544	1495	1136	
584.6407	875	979	1010	2159	2329	2394	1856	2549	1498	1191	
585.19014	876	983	997	2120	2265	2303	1741	2521	1481	1141	
585.73957	880	979	979	2128	2268	2313	1748	2469	1451	1170	
586.28898	879	979	973	2125	2218	2278	1722	2456	1443	1143	
586.83837	863	980	970	2084	2199	2232	1687	2372	1394	1138	
587.38774	863	970	967	2111	2154	2219	1677	2361	1387	1089	
587.9371	862	961	963	2049	2105	2223	1680	2344	1377	1099	
588.48643	852	966	965	2101	2137	2183	1650	2255	1325	1083	
589.03575	863	955	949	1989	2126	2184	1651	2314	1360	1081	
589.58505	857	953	955	2003	2060	2139	1617	2303	1353	1081	
590.13433	848	980	956	1946	2072	2159	1632	2260	1328	1087	
590.68359	837	966	939	1943	2069	2100	1587	2200	1293	1054	
591.23284	847	944	950	1969	2025	2070	1565	2235	1313	1070	
591.78206	840	958	962	1940	1946	2075	1569	2104	1236	1042	
592.33127	850	948	934	1852	1978	2019	1526	2124	1248	1026	
592.88046	849	964	932	1889	1926	2013	1522	2102	1235	1013	
593.42963	846	947	966	1848	1911	1997	1510	2087	1226	1040	
593.97879	854	945	946	1813	1884	1944	1469	2106	1237	1010	
594.52792	858	959	946	1782	1894	1962	1483	2049	1204	1010	
595.07704	856	937	957	1839	1826	1880	1421	2034	1195	1006	
595.62613	833	937	954	1779	1846	1890	1429	1974	1160	969	
596.17521	846	933	936	1748	1838	1918	1450	2022	1188	968	
596.72427	841	928	939	1713	1859	1894	1432	1915	1125	962	
597.27332	846	914	920	1727	1787	1913	1491	1992	1170	973	
597.82234	839	910	929	1673	1788	1810	1368	1951	1146	956	
598.37135	848	925	910	1646	1773	1769	1337	1878	1103	932	
598.92033	838	915	927	1658	1726	1763	1333	1908	1121	940	
599.4693	840	909	909	1677	1718	1744	1318	1866	1096	942	
600.01825	834	916	924	1624	1731	1765	1334	1868	1098	914	
600.56718	848	901	903	1638	1668	1765	1334	1809	1063	922	
601.1161	828	901	909	1606	1647	1705	1289	1821	1070	926	
601.66499	829	910	903	1610	1661	1708	1291	1791	1052	906	
602.21387	835	901	908	1580	1647	1691	1278	1827	1073	887	
602.76272	831	897	896	1559	1603	1667	1260	1735	1019	915	
603.31156	841	888	891	1537	1588	1641	1240	1716	1008	890	
603.86038	841	900	907	1523	1592	1669	1262	1731	1017	864	
604.40918	816	894	885	1520	1599	1634	1235	1692	994	854	
604.95797	825	902	881	1488	1547	1612	1218	1661	976	852	
605.50673	832	884	907	1495	1556	1603	1212	1682	988	845	
606.05548	811	884	908	1502	1576	1551	1172	1702	1000	834	
606.6042	842	872	884	1464	1530	1591	1203	1670	981	855	
607.15291	814	884	876	1462	1543	1539	1163	1600	940	845	
607.7016	815	895	894	1461	1505	1536	1161	1607	944	837	
608.25027	815	874	881	1431	1480	1543	1166	1626	955	832	
608.79893	824	868	893	1400	1478	1462	1105	1612	947	831	
609.34756	815	876	883	1420	1495	1513	1144	1547	909	818	
609.89618	814	864	894	1418	1488	1470	1111	1556	914	823	
610.44477	824	866	880	1392	1459	1468	1110	1550	911	829	
610.99335	816	865	859	1376	1451	1443	1091	1537	903	823	
611.54191	819	850	876	1354	1453	1453	1098	1528	898	825	
612.09045	805	878	863	1359	1434	1427	1079	1493	877	796	
612.63897	815	871	871	1311	1399	1424	1076	1464	860	796	
613.18747	807	871	872	1323	1384	1411	1066	1483	871	800	
613.73596	820	853	872	1315	1375	1413	1068	1465	861	788	
614.28442	820	861	856	1333	1354	1385	1047	1465	861	790	
614.83287	829	868	852	1301	1340	1335	1009	1430	840	789	
615.38129	813	857	860	1297	1379	1350	1020	1407	827	766	
615.9297	816	849	857	1288	1312	1377	1041	1414	831	761	
616.47809	817	846	859	1263	1312	1339	1012	1407	827	765	
617.02646	818	833	870	1286	1362	1346	1017	1424	837	760	
617.57481	810	850	867	1259	1311	1319	997	1419	834	772	
618.12315	812	858	853	1246	1310	1311	991	1396	820	743	
618.67146	806	853	846	1243	1302	1303	985	1367	803	744	
619.21976	801	841	870	1242	1287	1297	980	1365	802	764	
619.76803	811	844	851	1224	1262	1293	977	1355	796	754	
620.31629	815	831	855	1195	1285	1273	962	1293	760	747	
620.86453	809	845	851	1234	1248	1297	980	1346	791	751	
621.41275	800	843	854	1211	1249	1275	964	1332	782	743	
621.96095	795	828	851	1206	1218	1272	961	1310	770	746	
622.50913	803	833	860	1190	1268	1243	939	1301	764	720	
623.05729	810	838	860	1193	1210	1249	944	1280	752	728	
623.60543	810	854	844	1175	1202	1241	938	1295	761	715	
624.15356	800	835	851	1194	1214	1219	921	1259	740	717	
624.70166	804	835	849	1148	1201	1264	955	1275	749	713	
625.24975	808	842	850	1189	1233	1225	926	1247	733	715	
625.79782	801	848	839	1158	1215	1176	889	1225	720	713	
626.34587	803	839	838	1161	1204	1186	896	1259	740	717	
626.89389	803	847	834	1179	1185	1186	896	1256	738	707	
627.4419	811	839	843	1104	1164	1199	906	1231	723	694	
627.98989	816	841	830	1149	1175	1207	912	1219	716	701	
628.53787	794	827	833	1120	1158	1177	889	1230	723	716	
629.08582	820	834	839	1126	1191	1155	873	1197	703	697	
629.63375	805	824	850	1094	1135	1173	886	1208	710	690	
630.18167	802	840	834	1114	1128	1163	879	1198	704	703	
630.72956	799	831	836	1115	1142	1170	884	1225	720	692	
631.27744	795	825	841	1104	1136	1172	886	1180	693	685	
631.82529	804	822	857	1107	1140	1132	855	1187	697	691	
632.37313	797	831	839	1115	1138	1169	883	1165	684	681	
632.92095	798	817	842	1084	1120	1137	859	1159	681	685	
633.46875	794	836	832	1121	1142	1153	871	1182	694	667	
634.01653	795	836	832	1083	1113	1121	847	1165	684	683	
634.56429	811	833	846	1062	1132	1098	830	1155	678	685	
635.11203	799	830	830	1067	1151	1107	837	1144	672	675	
635.65975	805	825	825	1076	1101	1127	852	1173	689	671	
636.20745	803	835	834	1049	1083	1106	836	1176	691	667	
636.75514	801	831	821	1061	1111	1099	831	1144	672	661	
637.3028	805	836	835	1062	1101	1113	841	1138	668	665	
637.85044	800	821	836	1054	1068	1094	827	1145	673	670	
638.39807	798	832	825	1067	1079	1099	831	1120	658	655	
638.94567	796	810	823	1062	1076	1096	828	1123	660	663	
639.49326	808	817	828	1048	1046	1052	795	1127	662	655	
640.04083	807	822	814	1035	1075	1085	820	1130	664	663	
640.58838	800	824	831	1053	1056	1055	797	1120	658	642	
641.1359	791	800	819	1059	1054	1041	787	1100	646	666	
641.68341	790	807	841	1026	1056	1082	818	1123	660	647	
642.2309	795	811	831	1013	1051	1051	794	1098	645	640	
642.77837	780	806	819	999	1041	1044	789	1089	640	646	
643.32582	792	816	819	1012	1044	1034	781	1092	641	654	
643.87325	793	826	828	999	1052	1033	781	1095	643	653	
644.42066	797	813	830	1014	1042	1016	768	1085	637	653	
644.96806	792	812	818	988	1043	1029	778	1099	646	656	
645.51543	798	801	837	1016	1028	1043	788	1059	622	649	
646.06278	790	812	819	1017	1005	1033	781	1068	627	635	
646.61012	792	820	811	998	1014	1028	777	1054	619	626	
647.15743	795	814	826	983	1019	1019	770	1051	617	639	
647.70472	785	806	825	1016	1030	995	752	1052	618	646	
648.252	804	827	822	988	1041	1017	769	1056	620	647	
648.79925	800	811	819	979	988	1030	778	1067	627	623	
649.34649	799	819	817	996	1001	1027	776	1040	611	642	
649.89371	803	808	820	969	1001	1004	759	1052	618	641	
650.4409	788	804	815	973	979	990	748	1029	604	633	
650.98808	786	802	817	974	993	997	753	1046	614	623	
651.53524	796	805	819	971	999	994	751	1048	616	632	
652.08237	784	801	816	968	1003	997	753	1011	594	640	
652.62949	789	811	810	970	976	1002	757	1032	606	622	
653.17659	791	805	813	957	977	987	746	1033	607	630	
653.72367	800	804	819	958	998	996	753	1012	594	626	
654.27073	785	804	812	971	984	973	735	1008	592	612	
654.81777	788	804	827	963	965	979	740	1024	601	626	
655.36478	813	803	821	942	968	991	749	1013	595	619	
655.91178	789	794	825	964	972	970	733	993	583	623	
656.45876	794	792	809	960	976	954	721	997	586	621	
657.00572	788	794	800	962	962	960	725	1001	588	616	
657.55266	784	792	821	931	960	965	729	1005	590	612	
658.09959	795	798	829	936	980	962	727	995	584	605	
658.64649	798	818	822	935	960	971	734	989	581	612	
659.19337	777	813	812	944	951	946	715	976	573	609	
659.74023	782	806	807	926	940	935	707	982	577	613	
660.28707	787	798	811	954	964	937	708	979	575	605	
660.83389	775	802	819	906	929	956	722	979	575	612	
661.38069	785	786	807	925	959	947	716	963	566	598	
661.92747	795	795	804	920	945	955	722	991	582	605	
662.47424	797	801	799	936	942	960	725	965	567	602	
663.02098	785	796	803	930	941	953	720	972	571	594	
663.5677	780	788	816	917	935	951	719	964	566	600	
664.1144	794	801	797	898	934	940	710	967	568	604	
664.66108	792	795	801	911	937	945	714	957	562	599	
665.20775	788	797	801	912	935	922	697	959	563	590	
665.75439	768	794	795	903	922	926	700	951	559	589	
666.30101	787	794	808	915	930	916	692	938	551	594	
666.84761	784	794	807	904	927	923	697	949	557	603	
667.3942	782	783	794	923	931	904	683	966	567	601	
667.94076	780	789	792	888	926	918	694	953	560	598	
668.4873	774	792	795	910	920	925	699	943	554	606	
669.03382	780	784	800	889	930	895	676	942	553	589	
669.58032	770	785	813	893	896	923	697	948	557	593	
670.12681	788	789	809	894	914	914	691	943	554	586	
670.67327	768	786	796	895	891	916	692	931	547	594	
671.21971	788	791	805	890	904	916	692	945	555	589	
671.76613	764	780	794	903	905	903	682	945	555	582	
672.31253	770	785	791	881	890	891	673	947	556	583	
672.85892	782	801	800	883	895	889	672	910	534	580	
673.40528	775	787	808	884	907	906	685	910	534	596	
673.95162	782	784	798	875	897	887	670	909	534	583	
674.49794	775	784	789	882	906	904	683	910	534	569	
675.04424	773	788	792	884	912	893	675	932	547	585	
675.59052	781	784	799	887	890	904	683	897	527	578	
676.13678	781	795	787	867	898	893	675	921	541	583	
676.68302	770	788	799	874	889	878	663	903	530	579	
677.22924	777	785	796	856	884	889	672	919	540	580	
677.77544	784	783	795	871	875	872	659	928	545	575	
678.32162	776	784	790	878	893	882	666	892	524	588	
678.86778	765	786	779	875	879	876	662	906	532	574	
679.41392	779	777	791	874	889	887	670	916	538	583	
679.96004	775	772	787	875	865	887	670	896	526	578	
680.50614	769	774	801	861	888	883	667	887	521	569	
681.05222	777	779	794	877	877	867	655	903	530	583	
681.59828	778	775	783	850	871	864	653	889	522	585	
682.14432	778	783	790	854	886	870	657	898	527	580	
682.69033	771	775	789	848	882	875	661	884	519	573	
683.23633	780	773	796	851	897	865	654	892	524	563	
683.78231	770	777	788	851	881	855	646	895	526	576	
684.32826	771	791	785	853	857	852	644	892	524	577	
684.8742	777	772	781	863	865	874	660	888	521	567	
685.42012	767	773	791	858	864	872	659	871	511	569	
685.96601	777	778	789	865	878	861	651	880	517	561	
686.51189	774	769	786	852	865	855	646	871	511	572	
687.05774	770	780	781	864	875	866	654	874	513	562	
687.60357	778	779	786	839	859	874	660	880	517	572	
688.14939	765	786	790	845	859	859	649	891	523	569	
688.69518	773	784	789	863	860	868	656	885	520	558	
689.24095	776	771	794	843	868	861	651	870	511	571	
689.78671	771	771	785	857	867	862	651	860	505	567	
690.33244	776	776	789	844	847	859	649	867	509	563	
690.87815	775	769	784	850	862	856	647	882	518	567	
691.42384	767	773	780	853	843	845	638	873	513	562	
691.96951	760	770	785	845	845	843	637	868	510	563	
692.51516	778	771	799	840	864	850	642	854	501	562	
693.06079	776	776	790	848	856	857	648	876	514	569	
693.6064	770	763	799	855	832	840	635	862	506	572	
694.15198	768	774	785	843	851	851	643	869	510	564	
694.69755	781	776	778	848	856	850	642	860	505	564	
695.2431	766	779	782	841	851	844	638	890	523	560	
695.78862	767	780	784	851	852	851	643	852	500	560	
696.33413	767	770	789	848	854	836	632	873	513	551	
696.87961	771	778	783	841	848	856	647	855	502	571	
697.42508	770	779	786	839	837	866	654	847	497	560	
697.97052	767	770	780	840	838	843	637	843	495	551	
698.51594	771	763	786	824	853	830	627	883	519	562	
699.06134	777	778	787	846	847	836	632	841	494	555	
699.60673	770	770	788	832	840	839	634	870	511	560	
700.15209	768	768	782	840	829	836	632	859	504	556	
700.69743	766	767	775	835	845	825	623	846	497	555	
701.24274	775	762	789	847	861	844	638	854	501	557	
701.78804	771	778	774	831	831	819	619	852	500	556	
702.33332	768	772	783	831	845	824	623	848	498	561	
702.87858	767	772	789	829	830	830	627	839	493	565	
703.42381	756	769	781	837	823	839	634	853	501	557	
703.96903	776	772	792	821	844	844	638	863	507	557	
704.51422	767	768	781	823	828	824	623	864	507	554	
705.0594	767	777	784	818	825	823	622	839	493	553	
705.60455	765	766	794	821	841	822	621	852	500	556	
706.14968	772	764	792	815	838	825	623	839	493	555	
706.69479	763	764	776	810	822	825	623	841	494	551	
707.23988	767	767	779	812	831	829	626	844	496	553	
707.78495	773	762	784	806	839	813	614	840	493	555	
708.33	765	769	787	827	837	837	632	835	490	546	
708.87503	764	775	777	839	820	818	618	853	501	548	
709.42003	764	763	778	815	831	845	638	848	498	559	
709.96502	763	770	783	814	825	833	629	828	486	553	
710.50998	757	767	781	812	822	821	620	849	499	556	
711.05492	767	771	769	820	828	827	625	852	500	546	
711.59985	775	775	773	814	818	819	619	825	484	554	
712.14475	764	762	774	813	823	823	622	843	495	554	
712.68963	765	769	774	810	835	818	618	831	488	550	
713.23449	769	766	771	808	826	820	620	849	499	555	
713.77933	762	767	775	815	819	830	627	850	499	544	
714.32414	764	767	780	817	816	816	617	829	487	548	
714.86894	765	768	770	805	815	816	617	849	499	547	
715.41372	757	773	779	816	813	819	619	825	484	550	
715.95847	768	766	771	830	830	823	622	832	489	548	
716.5032	770	767	772	818	825	808	610	838	492	549	
717.04792	753	770	771	808	815	812	613	825	484	548	
717.59261	761	761	778	811	821	805	608	818	480	551	
718.13728	761	771	780	814	815	813	614	816	479	555	
718.68193	768	759	778	814	821	820	620	845	496	546	
719.22655	760	763	776	804	827	820	620	828	486	546	
719.77116	758	763	770	816	816	804	607	834	490	544	
720.31574	758	756	769	805	825	809	611	828	486	544	
720.86031	763	760	771	805	819	809	611	831	488	546	
721.40485	760	759	780	815	816	808	610	836	491	548	
721.94937	756	754	768	821	810	807	610	827	486	542	
722.49387	757	761	764	810	802	814	615	813	477	544	
723.03835	761	763	780	797	813	819	619	821	482	555	
723.58281	759	767	772	806	811	813	614	817	480	538	
724.12725	754	769	774	805	805	805	608	829	487	541	
724.67166	763	767	774	810	800	802	606	825	484	548	
725.21606	765	766	769	800	798	805	608	827	486	541	
725.76043	756	759	761	813	817	806	609	815	479	541	
726.30478	762	758	767	796	803	794	600	814	478	544	
726.84911	754	762	768	799	810	805	608	819	481	539	
727.39342	753	763	763	792	818	799	604	835	490	544	
727.93771	767	764	763	801	799	802	606	823	483	539	
728.48197	756	753	770	807	808	802	606	808	474	546	
729.02622	758	757	771	794	803	813	614	816	479	537	
729.57044	756	760	769	810	813	789	596	817	480	537	
730.11464	750	760	774	797	807	792	598	814	478	544	
730.65882	752	753	762	802	824	798	603	811	476	543	
731.20298	750	755	772	797	804	793	599	812	477	536	
731.74712	755	755	760	809	797	794	600	816	479	535	
732.29124	752	763	767	797	794	804	607	815	479	535	
732.83533	757	760	767	799	791	803	607	811	476	538	
733.3794	754	756	769	798	792	803	607	805	473	539	
733.92346	755	761	764	794	810	794	600	800	470	533	
734.46749	754	772	768	799	793	807	610	805	473	539	
735.0115	764	754	770	808	800	793	599	807	474	539	
735.55548	753	756	765	795	811	796	601	823	483	546	
736.09945	758	764	774	795	803	797	602	813	477	539	
736.64339	763	755	767	803	795	804	607	805	473	535	
737.18732	765	753	760	796	798	791	598	797	468	539	
737.73122	760	761	771	788	806	795	601	808	474	540	
738.2751	753	763	771	795	793	788	595	823	483	539	
738.81895	761	768	768	795	795	794	600	806	473	539	
739.36279	752	754	775	796	807	791	598	795	467	540	
739.90661	758	755	769	796	785	787	595	809	475	536	
740.4504	754	755	767	780	795	788	595	812	477	535	
740.99417	759	767	773	783	808	781	590	793	466	536	
741.53792	762	759	774	794	793	796	601	802	471	540	
742.08165	755	753	761	787	798	792	598	807	474	533	
742.62536	755	758	773	790	798	786	594	800	470	532	
743.16904	749	755	769	797	797	803	607	816	479	538	
743.7127	756	764	768	791	800	793	599	796	467	535	
744.25635	758	759	772	795	786	786	594	804	472	530	
744.79997	759	759	767	791	789	791	598	809	475	537	
745.34356	755	767	763	798	794	792	598	802	471	533	
745.88714	753	749	765	775	807	783	592	805	473	537	
746.43069	751	748	766	788	797	781	590	803	472	534	
746.97423	751	755	770	793	799	778	588	802	471	531	
747.51774	759	745	761	786	801	780	589	813	477	538	
748.06123	751	759	767	786	787	790	597	803	472	532	
748.60469	750	763	761	804	794	795	601	799	469	540	
749.14814	747	755	770	788	800	783	592	789	463	531	
749.69156	758	759	765	790	803	790	597	806	473	537	
750.23497	746	748	765	786	795	774	585	800	470	532	
750.77835	753	760	762	803	791	774	585	799	469	534	
751.3217	747	757	768	797	802	778	588	792	465	533	
751.86504	749	765	767	789	787	776	586	811	476	531	
752.40835	753	756	761	792	771	781	590	792	465	528	
752.95165	749	763	753	778	784	776	586	797	468	531	
753.49492	755	758	762	790	779	791	598	804	472	537	
754.03817	744	758	768	787	793	777	587	797	468	533	
754.58139	758	757	762	776	792	796	601	791	464	525	
755.1246	755	749	768	777	797	779	589	805	473	530	
755.66778	741	756	767	799	793	775	586	792	465	530	
756.21094	749	757	764	780	784	789	596	804	472	526	
756.75408	755	753	763	776	791	778	588	794	466	532	
757.2972	752	745	767	784	791	782	591	799	469	529	
757.84029	743	755	761	791	785	773	584	800	470	533	
758.38336	752	764	775	785	800	786	594	792	465	531	
758.92642	755	750	764	778	791	778	588	797	468	526	
759.46944	746	749	764	791	788	771	582	800	470	531	
760.01245	746	752	762	780	783	777	587	801	470	539	
760.55544	750	751	765	777	784	785	593	808	474	539	
761.0984	744	749	761	779	795	780	589	784	460	526	
761.64134	747	747	760	775	793	778	588	767	450	531	
762.18426	744	746	767	781	776	784	592	795	467	532	
762.72715	744	751	754	779	798	783	592	797	468	536	
763.27003	748	750	756	782	777	787	595	797	468	532	
763.81288	739	753	757	786	784	771	582	793	466	532	
764.35571	747	756	767	771	774	778	588	799	469	535	
764.89852	750	757	763	780	779	781	590	789	463	528	
765.4413	749	758	763	778	780	773	584	796	467	533	
765.98406	750	744	755	776	788	779	589	797	468	530	
766.52681	751	755	762	777	781	781	590	792	465	528	
767.06952	748	747	749	791	776	774	585	778	457	526	
767.61222	741	750	754	767	792	768	580	787	462	532	
768.15489	748	745	758	779	776	776	586	790	464	532	
768.69755	742	748	754	779	786	778	588	786	462	528	
769.24018	748	752	766	780	778	768	580	803	472	528	
769.78278	750	750	756	779	774	782	591	802	471	523	
770.32537	745	745	757	785	772	775	586	785	461	528	
770.86793	750	749	764	784	771	779	589	796	467	530	
771.41047	744	749	759	778	779	770	582	795	467	527	
771.95299	746	740	754	793	795	776	586	788	463	531	
772.49549	742	748	759	773	785	785	593	777	456	532	
773.03796	747	746	758	784	780	780	589	794	466	532	
773.58041	745	748	769	785	781	771	582	791	464	531	
774.12284	740	752	766	790	785	770	582	792	465	527	
774.66525	749	746	757	777	780	780	589	778	457	524	
775.20763	742	751	761	769	775	773	584	795	467	530	
775.74999	748	747	746	778	791	770	582	787	462	529	
776.29233	745	748	761	778	780	773	584	779	457	531	
