564.84867	759	756	755	767	756	760	758	754	752	763	
565.39876	749	762	753	759	755	755	759	764	756	752	
565.94883	757	753	749	750	750	756	758	761	761	754	
566.49889	760	758	755	750	756	755	767	759	756	755	
567.04893	762	760	755	756	760	762	761	759	755	767	
567.59895	754	754	763	747	757	753	766	773	760	749	
568.14895	752	751	754	757	763	756	756	771	754	759	
568.69893	761	753	756	754	755	757	756	766	759	752	
569.2489	750	755	754	760	753	756	754	759	754	746	
569.79885	758	764	758	766	751	745	767	762	752	756	
570.34878	750	752	758	758	757	765	756	754	755	755	
570.8987	757	752	754	758	754	753	762	756	750	752	
571.44859	757	755	763	755	749	747	759	764	754	756	
571.99847	761	763	757	754	749	759	760	756	753	755	
572.54833	754	755	763	763	753	749	754	762	755	757	
573.09817	754	755	751	759	757	760	758	768	760	755	
573.648	762	755	753	754	759	755	756	763	753	751	
574.1978	749	751	749	759	756	753	762	752	760	755	
574.74759	759	751	758	749	748	748	749	754	764	757	
575.29736	752	754	758	751	761	758	753	767	758	751	
575.84711	758	760	752	764	750	759	757	755	747	748	
576.39685	755	767	752	747	756	755	756	767	759	755	
576.94656	753	755	759	756	747	750	754	760	759	751	
577.49626	748	762	749	758	752	759	753	754	750	759	
578.04594	755	758	756	756	754	759	754	760	763	753	
578.5956	753	758	759	760	749	753	759	757	758	753	
579.14525	749	759	763	756	759	751	762	758	751	767	
579.69488	756	753	758	756	758	756	750	758	758	747	
580.24448	752	755	761	755	756	748	751	750	748	758	
580.79407	757	752	761	756	759	752	756	766	752	755	
581.34365	756	758	759	763	759	759	767	757	757	754	
581.8932	758	756	748	761	744	756	758	761	753	756	
582.44274	764	759	763	765	757	759	764	768	749	759	
582.99225	758	765	760	760	760	755	754	766	766	761	
583.54175	761	758	763	761	762	761	756	761	754	758	
584.09123	752	765	768	756	756	760	761	766	763	746	
584.6407	751	758	753	754	759	757	759	760	757	762	
585.19014	756	760	757	753	764	763	760	766	758	759	
585.73957	759	757	753	760	757	755	759	759	761	759	
586.28898	756	768	759	746	755	764	753	768	753	758	
586.83837	756	755	767	761	749	756	757	765	764	753	
587.38774	749	750	752	761	759	758	765	765	758	759	
587.9371	767	754	761	758	753	761	764	763	759	751	
588.48643	759	755	758	763	765	753	774	763	755	767	
589.03575	758	756	771	755	755	758	773	766	758	761	
589.58505	763	755	758	760	760	760	767	767	752	764	
590.13433	758	752	761	751	767	763	766	764	767	763	
590.68359	759	759	755	765	759	758	764	759	754	764	
591.23284	758	759	758	770	760	756	758	767	758	759	
591.78206	759	754	758	756	760	759	763	764	765	764	
592.33127	756	766	763	763	757	765	762	768	762	759	
592.88046	760	753	760	754	755	761	755	766	763	750	
593.42963	759	761	760	757	755	754	761	763	757	759	
593.97879	757	759	764	763	749	760	754	767	762	767	
594.52792	762	762	759	758	753	762	762	767	757	755	
595.07704	760	761	771	757	762	760	767	763	758	755	
595.62613	765	764	759	756	753	759	762	767	759	758	
596.17521	756	758	762	767	757	760	760	766	765	765	
596.72427	763	754	770	767	763	760	769	770	768	761	
597.27332	764	760	753	762	770	759	766	765	756	764	
597.82234	762	763	759	767	759	766	756	763	762	756	
598.37135	762	760	753	756	753	751	763	765	757	757	
598.92033	766	762	755	760	753	759	756	767	761	759	
599.4693	759	755	761	758	764	757	765	769	756	754	
600.01825	758	757	763	763	766	757	763	762	763	754	
600.56718	756	765	767	754	764	756	759	759	763	757	
601.1161	765	762	758	766	768	756	757	772	756	762	
601.66499	758	754	759	758	754	760	763	770	766	767	
602.21387	767	759	754	762	751	759	766	768	762	756	
602.76272	756	761	749	757	755	763	767	761	763	760	
603.31156	754	762	756	756	766	763	762	767	751	766	
603.86038	756	761	761	762	756	761	763	765	755	759	
604.40918	763	763	759	753	766	756	763	760	764	763	
604.95797	762	767	759	754	759	756	768	763	757	760	
605.50673	758	762	766	761	759	758	764	766	755	767	
606.05548	758	762	765	765	754	771	766	763	767	753	
606.6042	756	752	767	758	762	761	761	765	757	756	
607.15291	754	759	752	756	766	767	773	766	762	752	
607.7016	756	760	758	772	755	765	770	766	762	762	
608.25027	763	756	759	759	757	768	759	768	758	756	
608.79893	761	757	759	761	753	760	770	766	754	763	
609.34756	762	763	761	762	761	754	765	775	759	761	
609.89618	765	755	754	756	756	764	763	761	760	764	
610.44477	766	758	767	761	765	763	763	767	766	755	
610.99335	769	760	763	765	769	769	773	771	767	762	
611.54191	767	760	762	760	755	756	777	770	756	768	
612.09045	760	755	753	764	757	764	766	765	752	766	
612.63897	757	763	765	758	755	767	758	759	763	753	
613.18747	755	765	755	761	761	758	762	766	763	763	
613.73596	764	760	764	763	756	763	761	766	754	760	
614.28442	767	761	764	760	750	762	769	763	758	758	
614.83287	753	768	763	765	769	764	763	784	766	763	
615.38129	754	757	751	756	753	762	767	778	760	760	
615.9297	769	751	760	765	761	760	766	774	765	755	
616.47809	755	761	752	760	761	750	767	770	765	758	
617.02646	761	756	767	765	759	757	769	767	756	760	
617.57481	762	755	759	759	752	762	773	760	763	756	
618.12315	758	763	755	756	767	759	765	769	771	754	
618.67146	762	764	761	773	759	765	767	764	767	763	
619.21976	764	760	758	757	754	762	763	768	761	765	
619.76803	768	759	769	758	758	760	762	765	765	764	
620.31629	762	767	757	767	761	766	762	767	759	762	
620.86453	758	761	755	763	767	767	766	769	760	748	
621.41275	764	761	759	754	757	748	760	762	759	759	
621.96095	767	755	752	757	759	763	766	767	763	754	
622.50913	760	755	763	763	760	756	759	774	758	763	
623.05729	767	766	762	770	764	771	762	778	764	749	
623.60543	760	759	757	768	759	760	768	766	763	767	
624.15356	760	766	771	762	756	768	770	767	760	756	
624.70166	755	767	749	766	763	760	772	773	766	754	
625.24975	758	768	765	769	755	760	774	775	767	766	
625.79782	761	765	763	763	764	760	767	763	763	757	
626.34587	764	761	762	758	757	761	776	767	758	757	
626.89389	755	764	773	769	763	759	758	775	761	768	
627.4419	761	765	756	763	767	763	756	765	763	753	
627.98989	766	767	764	760	758	764	766	766	761	759	
628.53787	758	775	769	765	769	765	766	772	761	759	
629.08582	765	770	764	758	762	770	760	769	767	768	
629.63375	761	759	766	754	761	760	765	768	759	764	
630.18167	755	770	759	766	760	760	766	771	765	762	
630.72956	766	757	756	767	760	768	770	777	766	767	
631.27744	763	763	762	754	756	769	755	769	763	768	
631.82529	777	770	757	763	759	759	767	773	763	760	
632.37313	762	756	771	764	766	765	757	771	766	763	
632.92095	762	760	764	775	759	759	761	767	759	761	
633.46875	757	760	759	762	766	758	765	765	770	767	
634.01653	757	765	767	768	752	759	770	782	764	764	
634.56429	762	756	767	759	752	755	772	772	760	763	
635.11203	767	763	762	766	758	767	762	778	761	771	
635.65975	760	767	761	761	754	761	773	769	765	772	
636.20745	761	762	761	763	764	772	763	784	764	766	
636.75514	770	764	762	756	770	763	767	771	767	767	
637.3028	763	760	758	761	772	767	764	772	758	762	
637.85044	763	761	769	758	768	761	767	777	762	762	
638.39807	757	759	765	767	763	760	763	776	770	763	
638.94567	767	756	761	768	763	768	768	769	764	761	
639.49326	761	755	766	762	758	762	764	766	766	761	
640.04083	774	764	767	761	766	765	782	782	767	765	
640.58838	766	763	762	773	759	765	767	772	766	762	
641.1359	761	756	760	753	766	760	772	786	764	766	
641.68341	768	759	760	768	768	772	762	778	765	772	
642.2309	765	767	766	760	753	759	765	777	766	767	
642.77837	765	766	765	753	765	770	765	767	765	757	
643.32582	754	759	761	760	762	762	765	768	764	767	
643.87325	760	756	768	763	766	764	762	766	761	763	
644.42066	760	763	767	756	761	760	761	769	764	763	
644.96806	763	768	758	764	759	760	767	770	762	752	
645.51543	763	767	763	758	758	757	765	774	761	755	
646.06278	759	759	768	762	770	764	766	767	765	760	
646.61012	767	766	755	755	752	767	769	770	756	766	
647.15743	764	765	769	767	752	763	779	765	768	768	
647.70472	763	757	767	760	764	764	771	774	767	762	
648.252	765	764	772	771	773	771	783	774	768	769	
648.79925	767	767	756	764	768	765	772	759	752	765	
649.34649	764	765	759	769	767	769	777	765	762	762	
649.89371	762	764	767	773	770	763	767	785	765	763	
650.4409	770	769	759	758	768	763	760	764	773	760	
650.98808	764	769	760	770	772	760	779	777	756	770	
651.53524	759	761	760	764	759	767	767	771	768	765	
652.08237	763	757	766	761	773	766	773	770	770	770	
652.62949	761	761	771	767	764	752	767	781	763	764	
653.17659	757	769	758	757	767	766	777	760	774	757	
653.72367	767	757	757	763	765	761	764	759	761	767	
654.27073	763	760	761	757	761	768	770	772	763	768	
654.81777	770	773	767	762	768	771	764	779	770	779	
655.36478	768	771	774	765	779	771	763	767	768	762	
655.91178	765	764	761	767	771	765	767	779	767	766	
656.45876	766	768	759	764	766	760	770	773	767	760	
657.00572	766	766	765	762	764	765	776	775	764	761	
657.55266	763	773	769	754	765	763	771	767	767	770	
658.09959	762	765	761	767	761	767	767	771	773	766	
658.64649	761	761	760	763	757	772	759	767	760	761	
659.19337	760	760	767	773	759	768	763	771	767	766	
659.74023	767	767	767	769	763	775	763	777	768	766	
660.28707	770	762	764	768	766	765	768	771	767	760	
660.83389	768	763	769	764	762	766	765	777	772	761	
661.38069	758	768	774	767	768	762	767	787	767	765	
661.92747	764	759	761	775	761	775	766	772	759	761	
662.47424	760	763	763	764	764	756	765	767	756	763	
663.02098	759	764	757	762	767	753	767	782	766	757	
663.5677	771	769	764	768	772	760	771	772	767	767	
664.1144	768	768	766	765	770	770	767	776	763	762	
664.66108	761	755	765	761	767	754	762	774	758	758	
665.20775	762	767	766	759	764	767	767	772	758	761	
665.75439	761	751	761	752	770	762	760	766	757	755	
666.30101	756	763	763	755	770	763	761	767	757	755	
666.84761	763	756	760	757	757	771	769	768	766	759	
667.3942	757	767	758	761	756	758	768	764	760	762	
667.94076	759	756	767	761	757	757	769	768	751	762	
668.4873	763	764	757	764	752	761	767	771	764	766	
669.03382	762	754	767	759	760	765	763	767	767	763	
669.58032	757	763	765	761	757	763	768	768	765	761	
670.12681	767	771	761	764	762	753	762	768	767	760	
670.67327	760	762	763	762	759	757	765	765	756	762	
671.21971	761	758	766	763	759	763	766	769	759	764	
671.76613	769	758	762	757	767	762	759	766	761	756	
672.31253	761	767	757	755	760	761	759	767	763	756	
672.85892	749	761	759	761	764	757	763	767	751	758	
673.40528	755	760	761	754	761	754	771	767	759	759	
673.95162	747	759	757	753	757	754	760	762	755	765	
674.49794	763	749	758	763	762	763	756	768	767	753	
675.04424	757	757	763	763	755	757	762	765	767	763	
675.59052	755	764	765	764	762	765	770	765	756	754	
676.13678	761	754	766	757	760	759	761	763	756	752	
676.68302	762	744	754	759	755	757	761	766	755	756	
677.22924	753	760	760	762	753	757	758	761	748	757	
677.77544	750	757	759	757	754	757	751	765	762	753	
678.32162	757	761	754	766	760	755	761	764	755	754	
678.86778	757	766	754	762	758	760	756	770	754	754	
679.41392	763	769	761	760	760	753	763	756	749	756	
679.96004	756	751	758	764	769	756	764	760	753	759	
680.50614	760	753	762	760	764	759	757	756	759	755	
681.05222	764	758	759	759	758	764	754	760	758	756	
681.59828	751	755	762	759	758	767	763	761	762	761	
682.14432	752	756	763	750	757	761	758	764	759	753	
682.69033	757	756	758	761	755	760	771	766	760	750	
683.23633	751	755	765	753	749	761	761	764	749	762	
683.78231	750	757	766	766	766	761	761	766	747	751	
684.32826	763	759	758	750	761	763	756	759	753	767	
684.8742	756	758	755	751	758	759	760	762	759	754	
685.42012	758	753	760	760	752	758	757	767	746	761	
685.96601	755	759	755	769	763	754	764	762	762	765	
686.51189	755	753	758	755	760	758	773	762	754	747	
687.05774	757	757	754	757	756	770	755	759	745	758	
687.60357	755	756	757	747	758	753	760	759	754	755	
688.14939	753	752	767	755	750	750	761	765	756	752	
688.69518	752	757	748	765	763	758	764	765	752	743	
689.24095	757	754	766	754	756	749	760	765	764	749	
689.78671	756	756	752	756	756	760	759	761	755	757	
690.33244	754	754	759	756	753	754	763	754	755	765	
690.87815	768	756	756	752	752	764	760	768	760	754	
691.42384	753	746	752	759	755	759	757	759	763	759	
691.96951	751	750	757	754	761	759	760	766	758	757	
692.51516	766	755	752	771	761	759	760	753	761	751	
693.06079	751	762	754	758	761	757	754	759	754	750	
693.6064	759	754	753	761	748	758	762	757	760	763	
694.15198	753	762	755	753	753	759	763	757	752	751	
694.69755	754	761	753	758	753	761	762	752	753	755	
695.2431	757	763	740	757	767	760	766	765	752	755	
695.78862	753	752	758	754	765	762	748	748	758	757	
696.33413	760	756	753	752	758	753	755	753	751	750	
696.87961	756	768	763	755	752	761	761	762	773	750	
697.42508	755	759	756	754	746	757	761	759	759	757	
697.97052	747	759	752	754	754	755	749	758	757	761	
698.51594	763	753	755	757	745	752	754	759	752	755	
699.06134	769	752	755	757	769	764	765	754	761	747	
699.60673	764	750	753	758	755	753	759	763	749	751	
700.15209	755	757	759	758	757	748	768	749	746	751	
700.69743	756	759	755	749	759	751	757	761	756	759	
701.24274	759	752	754	761	758	756	763	761	755	763	
701.78804	753	745	757	760	752	759	758	748	766	759	
702.33332	759	751	745	752	751	756	767	758	761	756	
702.87858	747	762	762	755	755	758	764	761	754	753	
703.42381	749	758	755	752	753	761	753	758	760	753	
703.96903	754	752	756	762	750	760	755	759	755	749	
704.51422	755	755	757	757	753	761	754	760	755	758	
705.0594	762	765	753	747	754	761	757	753	753	755	
705.60455	757	766	755	750	744	751	758	748	759	756	
706.14968	751	765	757	750	752	747	758	767	755	757	
706.69479	748	756	745	755	748	750	767	754	759	752	
707.23988	751	747	757	758	753	760	766	755	753	755	
707.78495	751	752	759	749	755	756	748	761	757	745	
708.33	760	767	759	752	758	755	756	760	764	760	
708.87503	756	760	746	751	747	755	752	752	750	751	
709.42003	763	753	759	759	750	757	758	746	750	754	
709.96502	748	754	752	750	753	753	755	747	758	749	
710.50998	760	748	753	748	753	749	760	756	751	753	
711.05492	752	743	751	759	752	753	749	757	750	750	
711.59985	752	758	757	754	757	752	755	750	758	759	
712.14475	757	752	755	756	756	742	751	752	759	752	
712.68963	763	748	747	748	756	750	753	749	745	749	
713.23449	758	750	751	754	748	758	754	757	755	753	
713.77933	760	754	753	749	751	750	755	762	748	754	
714.32414	754	749	757	753	748	764	758	758	754	746	
714.86894	748	756	757	752	758	764	759	756	750	758	
715.41372	753	749	752	756	754	748	747	753	755	752	
715.95847	756	751	756	755	753	758	762	760	755	752	
716.5032	762	754	762	749	745	747	758	754	751	743	
717.04792	753	761	755	748	749	751	755	758	749	747	
717.59261	754	751	749	748	757	747	755	753	750	749	
718.13728	760	760	755	757	756	757	754	763	751	759	
718.68193	756	749	749	758	753	749	754	766	750	751	
719.22655	747	757	751	756	746	752	754	745	753	748	
719.77116	752	747	752	752	755	752	754	748	748	755	
720.31574	764	750	752	745	755	753	748	759	750	754	
720.86031	755	757	748	748	749	755	747	756	750	753	
721.40485	753	746	751	750	755	744	755	751	759	751	
721.94937	754	749	754	756	747	752	747	751	752	749	
722.49387	749	749	748	750	755	749	756	743	747	746	
723.03835	746	751	754	745	746	757	749	756	755	755	
723.58281	746	746	755	754	754	753	748	752	752	751	
724.12725	755	755	757	753	752	746	752	755	751	747	
724.67166	750	751	754	753	755	742	752	746	750	752	
725.21606	757	756	750	750	752	750	753	752	754	750	
725.76043	750	754	751	754	750	756	750	747	753	745	
726.30478	755	749	757	750	751	744	762	758	748	750	
726.84911	747	762	749	746	760	742	750	747	742	750	
727.39342	752	744	750	748	750	753	745	759	751	745	
727.93771	742	758	750	752	750	756	744	750	755	753	
728.48197	746	749	739	744	752	748	756	749	750	747	
729.02622	755	747	751	752	752	745	753	750	758	752	
729.57044	754	748	754	759	749	744	756	754	754	749	
730.11464	749	753	748	754	748	746	757	750	752	755	
730.65882	749	750	749	744	752	746	751	751	747	749	
731.20298	751	750	748	745	742	751	752	751	745	745	
731.74712	755	749	744	758	755	752	755	761	745	741	
732.29124	754	748	756	760	745	749	752	755	745	749	
732.83533	750	747	747	747	749	748	750	746	754	753	
733.3794	749	746	753	752	748	758	744	747	745	747	
733.92346	749	753	749	744	747	744	740	747	753	748	
734.46749	749	752	753	745	747	751	751	749	753	750	
735.0115	744	745	743	749	747	745	753	750	749	740	
735.55548	750	756	743	746	752	747	742	743	752	754	
736.09945	755	748	743	750	751	749	755	749	754	748	
736.64339	753	749	758	755	741	742	747	741	752	758	
737.18732	742	749	753	737	752	745	752	756	749	740	
737.73122	753	748	749	744	748	756	748	747	748	750	
738.2751	751	746	745	747	751	748	754	752	758	753	
738.81895	750	753	749	748	750	744	758	749	753	754	
739.36279	740	742	747	753	751	749	751	742	752	752	
739.90661	747	750	749	752	743	749	750	750	750	744	
740.4504	747	756	753	745	757	745	754	747	745	749	
740.99417	755	745	748	749	744	740	749	748	754	749	
741.53792	747	749	750	742	743	745	744	748	745	740	
742.08165	751	741	743	750	750	746	749	749	756	744	
742.62536	747	751	749	742	738	756	757	752	743	759	
743.16904	750	750	746	746	752	747	750	755	745	741	
743.7127	746	748	747	746	749	748	749	752	755	736	
744.25635	746	755	740	739	749	750	741	745	750	752	
744.79997	747	750	748	748	756	752	739	745	738	751	
745.34356	749	742	744	746	750	741	746	744	752	750	
745.88714	743	741	751	750	749	747	748	742	748	746	
746.43069	757	742	746	751	741	754	745	744	742	748	
746.97423	747	746	759	736	749	749	745	745	747	753	
747.51774	754	747	753	744	748	748	752	752	744	749	
748.06123	745	745	739	749	751	752	747	751	752	751	
748.60469	740	745	744	752	754	749	745	763	748	759	
749.14814	749	746	748	749	744	755	744	751	747	754	
749.69156	753	744	749	749	752	746	747	744	747	747	
750.23497	749	757	748	744	749	750	750	746	750	745	
750.77835	743	757	746	747	742	736	748	747	750	751	
751.3217	750	750	751	753	749	745	745	751	747	750	
751.86504	755	750	747	747	750	749	751	754	747	749	
752.40835	746	748	748	757	743	740	748	745	750	739	
752.95165	741	739	745	741	750	743	746	743	750	742	
753.49492	745	754	745	743	745	752	750	745	750	746	
754.03817	746	743	741	746	746	738	746	748	742	743	
754.58139	749	747	747	735	750	741	749	746	748	745	
755.1246	743	742	748	750	743	743	746	747	752	748	
755.66778	750	746	742	751	743	748	745	753	746	742	
756.21094	753	753	745	738	746	745	747	746	749	748	
756.75408	743	741	744	740	748	741	748	746	744	746	
757.2972	740	748	747	740	752	746	747	743	750	750	
757.84029	743	745	739	741	748	750	751	745	756	743	
758.38336	748	747	748	743	740	750	745	747	750	738	
758.92642	740	741	740	743	745	742	745	746	749	749	
759.46944	748	747	746	745	748	740	745	747	740	746	
760.01245	742	745	742	746	745	741	751	747	741	743	
760.55544	749	750	743	741	745	746	749	743	748	743	
761.0984	742	746	742	737	743	745	745	748	750	739	
761.64134	744	739	741	739	737	746	740	754	740	755	
762.18426	745	742	748	751	751	750	741	743	747	746	
762.72715	743	743	743	746	743	747	748	740	750	745	
763.27003	743	747	739	744	747	739	747	738	744	743	
763.81288	741	750	746	739	746	747	752	742	738	744	
764.35571	750	743	745	741	739	748	746	751	740	744	
764.89852	744	739	743	745	746	744	744	743	743	752	
765.4413	753	742	744	755	755	753	754	756	746	743	
765.98406	746	748	746	735	738	736	742	748	753	733	
766.52681	748	742	748	742	743	744	742	748	740	751	
767.06952	745	747	747	747	743	746	747	747	748	746	
767.61222	743	739	751	744	745	743	739	741	743	745	
768.15489	741	739	739	743	745	746	741	742	744	749	
768.69755	744	746	747	742	744	743	737	746	746	742	
769.24018	742	747	744	745	750	747	749	743	743	745	
769.78278	744	741	745	751	742	741	751	748	738	743	
770.32537	749	743	739	747	745	740	748	747	748	743	
770.86793	747	741	740	747	743	741	744	742	747	742	
771.41047	746	746	745	742	745	748	746	750	739	746	
771.95299	740	738	754	743	740	743	738	738	745	737	
772.49549	741	746	750	742	734	743	754	747	743	755	
773.03796	739	745	743	745	744	745	745	744	738	743	
773.58041	742	746	745	747	737	746	746	747	743	750	
774.12284	745	749	743	737	746	746	750	743	743	745	
774.66525	740	743	742	741	740	742	739	740	743	751	
775.20763	748	742	741	745	745	743	743	743	739	737	
775.74999	743	742	750	747	742	743	751	748	739	742	
776.29233	739	746	748	744	740	741	735	743	748	745	
776.83465	735	739	745	746	743	743	744	747	746	744	
777.37694	745	744	743	743	741	742	751	743	745	739	
777.91921	744	743	741	746	745	746	751	743	737	746	
778.46146	747	746	744	742	745	748	750	741	744	746	
779.00369	742	749	745	738	744	738	739	737	747	749	
779.54589	747	739	738	748	743	749	744	746	743	754	
780.08808	739	747	749	750	749	746	750	741	739	746	
780.63024	744	743	742	748	750	748	746	741	750	746	
781.17237	745	737	741	743	736	745	748	747	745	744	
781.71449	747	739	737	740	745	747	746	748	744	743	
782.25658	745	747	740	753	752	749	745	748	743	744	
782.79865	745	744	741	740	737	739	736	739	744	741	
783.34069	744	743	747	741	741	747	743	739	736	745	
783.88272	745	752	748	753	741	750	742	746	742	747	
784.42472	738	744	746	743	749	749	740	741	739	739	
784.9667	752	741	742	742	746	748	742	751	744	743	
785.50865	744	739	735	746	757	748	746	745	752	744	
786.05059	745	743	744	740	742	743	739	740	745	743	
786.5925	747	745	745	745	747	739	737	745	741	745	
787.13439	748	741	745	748	742	741	746	742	745	740	
787.67625	737	746	746	744	745	745	739	746	751	746	
788.21809	743	744	743	744	740	747	740	744	744	743	
788.75991	745	744	743	744	732	744	744	737	752	741	
789.30171	739	746	744	735	747	749	742	741	743	743	
789.84349	747	748	744	741	746	744	739	742	743	742	
790.38524	745	739	748	742	745	742	749	744	748	744	
790.92697	744	741	743	746	742	746	742	741	744	747	
791.46867	741	747	738	742	748	744	749	741	746	746	
792.01036	747	744	746	738	734	736	747	746	744	745	
792.55202	746	743	742	745	751	747	737	745	747	739	
793.09365	739	737	743	748	739	734	742	746	746	750	
793.63527	744	744	739	736	740	747	743	736	742	745	
794.17686	742	736	744	732	738	736	744	749	747	744	
794.71843	744	737	742	740	741	742	744	739	744	745	
795.25998	744	746	744	739	739	747	742	738	742	743	
795.8015	738	743	744	738	737	743	747	743	746	739	
796.343	743	740	740	744	742	742	747	738	739	736	
796.88448	732	746	744	734	742	741	745	745	739	749	
797.42594	742	735	742	742	739	739	746	741	744	744	
797.96737	744	747	741	744	738	744	743	748	743	738	
798.50878	751	735	742	738	741	745	741	741	741	748	
799.05016	747	738	741	742	744	737	738	748	747	744	
799.59153	738	738	745	743	735	749	745	744	738	735	
800.13287	741	733	742	742	743	740	742	741	748	740	
800.67418	745	741	744	736	736	746	743	739	738	739	
801.21548	744	738	744	747	736	752	740	742	734	733	
801.75675	736	740	743	737	745	743	744	744	738	747	
802.298	738	736	740	741	737	738	738	743	737	738	
802.83922	739	740	748	739	737	738	739	740	736	735	
803.38043	743	743	742	739	748	741	743	742	741	744	
803.9216	741	746	745	735	741	736	739	749	744	740	
804.46276	744	739	742	745	743	740	747	741	743	742	
805.00389	742	747	747	739	742	743	741	741	739	740	
805.545	746	735	743	743	739	738	736	738	743	741	
806.08609	739	744	744	739	740	742	741	734	747	743	
806.62715	735	735	743	737	739	752	740	741	745	733	
807.1682	744	741	746	739	743	747	740	742	741	747	
807.70921	737	737	735	745	739	739	744	737	743	745	
808.25021	742	747	739	738	742	742	746	740	744	744	
808.79118	738	739	736	736	735	741	737	735	736	737	
809.33213	738	745	747	737	737	744	744	746	741	736	
809.87305	740	742	735	742	743	738	741	741	743	748	
810.41395	741	741	740	739	740	743	744	744	741	745	
810.95483	745	744	740	749	740	745	739	746	744	740	
811.49569	742	741	741	740	733	742	739	742	744	735	
812.03652	736	741	741	738	736	737	739	741	741	739	
812.57733	731	740	739	743	739	740	738	737	744	737	
813.11811	738	748	740	742	738	744	752	744	744	748	
813.65888	741	751	747	747	743	746	741	740	742	745	
814.19961	742	738	745	736	741	742	742	739	745	743	
814.74033	745	742	737	745	747	740	738	747	736	738	
815.28102	745	739	743	744	739	741	747	740	742	741	
815.82169	745	741	750	746	745	741	740	746	741	747	
816.36234	737	742	743	740	741	741	744	740	747	746	
816.90296	744	748	748	743	744	742	744	736	743	735	
817.44356	740	743	738	738	746	743	742	742	744	746	
817.98414	745	734	742	744	744	750	742	751	738	734	
818.52469	739	745	743	743	744	746	746	743	742	742	
819.06522	741	741	750	754	747	739	739	747	738	746	
819.60572	743	743	747	739	738	739	735	737	739	741	
820.1462	736	739	742	738	742	739	740	743	747	736	
820.68666	741	745	734	746	748	740	744	746	746	737	
821.2271	742	744	741	740	736	740	742	739	745	743	
821.76751	735	747	745	737	737	735	740	736	741	743	
822.3079	738	738	741	737	736	742	747	748	745	738	
822.84826	748	742	739	747	744	739	741	743	742	749	
823.3886	739	742	741	738	745	736	747	741	732	743	
823.92892	738	747	736	739	742	734	743	737	741	742	
824.46922	742	739	740	737	746	741	742	742	747	741	
825.00949	736	743	738	742	740	743	746	738	744	737	
825.54974	750	740	740	736	745	738	741	739	740	746	
826.08996	733	739	742	737	737	735	739	738	740	738	
826.63016	734	742	746	745	740	744	742	743	744	744	
827.17034	746	743	745	741	732	747	742	744	743	743	
827.71049	739	745	739	744	738	743	744	742	736	754	
828.25062	744	747	749	749	743	743	745	740	743	741	
828.79072	745	741	743	737	736	738	738	743	743	741	
829.33081	735	746	740	739	740	735	747	740	743	730	
