517.47576	28974	19153	13803	10481	8227	6678	5556	4593	3943	3484	
518.02733	28914	19034	13682	10434	8342	6540	5498	4564	3966	3390	
518.57889	28808	18913	13687	10441	8167	6599	5613	4619	3902	3458	
519.13043	28639	18988	13670	10304	7968	6551	5452	4593	3920	3339	
519.68195	28428	18721	13379	10067	8055	6436	5366	4565	3819	3336	
520.23345	28143	18523	13246	10160	8000	6534	5339	4537	3845	3263	
520.78494	28141	18329	13285	10042	7921	6476	5297	4450	3831	3332	
521.33641	27851	18305	13081	10054	8024	6354	5220	4512	3734	3233	
521.88787	27838	18138	13158	10118	7912	6439	5158	4367	3767	3279	
522.43931	27660	18005	13031	9883	7824	6307	5189	4463	3760	3237	
522.99073	27249	17978	13055	9855	7726	6256	5175	4330	3727	3249	
523.54213	27156	17831	12943	9885	7673	6235	5135	4359	3661	3219	
524.09352	27051	17797	12954	9639	7646	6279	5049	4274	3821	3225	
524.64489	26776	17664	12719	9686	7693	6230	5059	4272	3649	3171	
525.19624	26647	17519	12523	9541	7711	6113	5052	4228	3629	3152	
525.74758	26330	17202	12480	9567	7598	6096	5007	4250	3623	3114	
526.2989	26367	17297	12519	9542	7510	6099	5036	4210	3646	3119	
526.8502	25992	17102	12434	9430	7399	5993	4923	4180	3564	3100	
527.40149	25583	16976	12278	9338	7491	5938	4978	4226	3578	3091	
527.95276	25471	16809	12224	9357	7378	5929	4867	4151	3516	3123	
528.50401	25465	16695	12213	9117	7291	5956	4913	4053	3514	3004	
529.05525	25246	16631	12152	9246	7089	5912	4894	4084	3545	2988	
529.60647	24932	16412	11874	8955	7197	5804	4810	4070	3485	3056	
530.15767	24785	16498	11880	9104	7228	5721	4785	4014	3427	3017	
530.70885	24763	16222	11816	8895	6908	5709	4845	4041	3462	2949	
531.26002	24583	16021	11617	8933	6951	5647	4720	3932	3438	2951	
531.81117	24442	16008	11513	8791	6912	5588	4660	4006	3327	2915	
532.3623	24150	15980	11536	8847	6940	5628	4683	3915	3361	2873	
532.91342	23856	15751	11366	8747	6839	5503	4678	3925	3293	2948	
533.46452	23960	15493	11358	8668	6756	5544	4603	3875	3276	2941	
534.0156	23731	15399	11219	8484	6788	5513	4504	3819	3307	2905	
534.56667	23577	15352	11108	8559	6690	5403	4519	3762	3329	2894	
535.11772	23265	15296	11113	8368	6695	5427	4448	3790	3263	2846	
535.66875	23196	15237	10944	8462	6649	5328	4449	3829	3175	2810	
536.21976	23057	14988	10832	8403	6597	5344	4482	3803	3225	2784	
536.77076	22736	14884	11038	8349	6585	5271	4446	3688	3204	2776	
537.32174	22434	14849	10846	8163	6384	5346	4379	3743	3165	2788	
537.8727	22428	14843	10637	8193	6430	5236	4275	3613	3193	2707	
538.42365	22227	14673	10569	8073	6317	5132	4332	3632	3099	2813	
538.97458	21995	14440	10544	7921	6384	5124	4327	3591	3107	2715	
539.52549	21899	14405	10303	7893	6221	5103	4287	3626	3148	2711	
540.07638	21648	14321	10350	7889	6248	5043	4176	3537	3076	2717	
540.62726	21259	13893	10285	7743	6255	4991	4233	3539	3085	2717	
541.17812	21294	13988	10049	7800	6167	5019	4177	3548	2968	2686	
541.72896	21106	13944	10011	7611	6090	4945	4097	3475	2986	2623	
542.27979	21136	13791	9985	7637	5999	4966	4057	3429	3062	2585	
542.8306	20728	13611	9856	7534	6016	4835	4110	3409	2960	2629	
543.38139	20632	13605	9864	7458	5991	4824	4043	3422	2924	2625	
543.93216	20098	13422	9780	7488	5845	4794	4045	3375	2954	2546	
544.48292	20149	13386	9744	7424	5879	4779	4011	3446	2929	2594	
545.03366	20045	13224	9563	7341	5652	4685	3993	3279	2849	2519	
545.58438	19795	13027	9479	7268	5715	4724	3939	3278	2876	2530	
546.13509	19803	12951	9499	7165	5679	4578	3821	3303	2827	2468	
546.68577	19361	12806	9342	6961	5725	4646	3779	3274	2832	2481	
547.23644	19318	12717	9353	7051	5726	4587	3823	3217	2780	2452	
547.7871	19113	12624	9087	7089	5530	4572	3780	3266	2786	2457	
548.33773	18828	12481	8985	6955	5506	4574	3724	3215	2763	2443	
548.88835	18581	12386	9042	6891	5506	4427	3758	3129	2771	2406	
549.43895	18497	12293	8905	6733	5428	4470	3614	3144	2747	2336	
549.98953	18292	12202	8858	6639	5368	4319	3637	3169	2691	2397	
550.5401	18154	11983	8777	6793	5366	4347	3666	3040	2685	2374	
551.09065	17837	11875	8558	6634	5253	4260	3629	3120	2635	2308	
551.64118	17667	11714	8579	6498	5224	4254	3532	3067	2623	2320	
552.19169	17496	11540	8307	6333	5203	4290	3535	3079	2596	2314	
552.74219	17297	11434	8341	6402	5051	4161	3472	3027	2571	2321	
553.29267	17264	11270	8237	6410	5004	4170	3477	2982	2540	2307	
553.84313	16999	11195	8197	6304	4964	4140	3375	2927	2555	2298	
554.39357	16855	11024	8246	6186	5017	4071	3412	2898	2549	2275	
554.944	16499	10993	8055	6268	4968	3946	3331	2937	2518	2266	
555.49441	16618	11050	8028	6111	4919	4040	3371	2785	2468	2215	
556.0448	16324	10825	7928	6058	4874	3912	3344	2824	2492	2208	
556.59517	16123	10788	7846	5988	4814	3945	3348	2805	2466	2160	
557.14553	15911	10542	7731	5983	4706	3934	3236	2816	2432	2207	
557.69587	15734	10454	7550	6001	4694	3832	3235	2763	2385	2192	
558.24619	15784	10515	7649	5772	4679	3814	3205	2785	2400	2152	
558.79649	15256	10403	7507	5809	4570	3846	3165	2726	2387	2147	
559.34678	15206	10269	7423	5659	4562	3782	3080	2714	2357	2065	
559.89705	15095	9906	7314	5595	4493	3775	3163	2656	2345	2055	
560.4473	14878	9916	7173	5636	4481	3626	3081	2653	2342	2035	
560.99753	14777	9872	7147	5587	4439	3634	3028	2670	2344	2041	
561.54775	14728	9708	7093	5420	4287	3563	3063	2626	2312	2011	
562.09794	14405	9549	7085	5502	4362	3528	3029	2622	2317	1971	
562.64812	14220	9445	6948	5338	4271	3511	2988	2547	2260	2023	
563.19829	14123	9469	6932	5272	4235	3531	2933	2579	2247	1988	
563.74843	13926	9244	6831	5243	4181	3494	2939	2525	2208	2009	
564.29856	13711	9163	6672	5149	4139	3463	2857	2488	2249	1966	
564.84867	13754	9016	6671	5150	4074	3438	2839	2429	2165	1983	
565.39876	13326	8997	6725	5079	4037	3381	2856	2506	2172	1903	
565.94883	13342	9060	6629	5021	4066	3317	2811	2494	2141	1931	
566.49889	13037	8864	6496	4984	3943	3376	2806	2433	2133	1890	
567.04893	12907	8693	6428	4959	3971	3288	2762	2377	2133	1883	
567.59895	12773	8443	6390	4789	3939	3215	2742	2366	2078	1849	
568.14895	12720	8457	6247	4827	3923	3251	2750	2317	2095	1863	
568.69893	12501	8322	6219	4805	3865	3152	2738	2384	2084	1833	
569.2489	12273	8388	6147	4726	3785	3119	2682	2326	1985	1815	
569.79885	12130	8127	6018	4654	3750	3058	2694	2325	2017	1816	
570.34878	11997	8074	5909	4716	3706	3132	2682	2271	1997	1833	
570.8987	11803	8066	5959	4646	3681	3074	2604	2259	2011	1771	
571.44859	11915	7806	5864	4581	3665	3039	2541	2276	1987	1789	
571.99847	11516	7818	5843	4477	3540	3012	2510	2195	1939	1780	
572.54833	11576	7629	5669	4457	3594	2995	2522	2183	1938	1769	
573.09817	11345	7703	5468	4351	3547	2916	2513	2222	1939	1765	
573.648	11384	7479	5604	4270	3475	2903	2453	2167	1909	1778	
574.1978	11117	7407	5530	4299	3462	2864	2465	2115	1858	1729	
574.74759	11065	7380	5464	4238	3410	2870	2441	2115	1863	1681	
575.29736	10896	7271	5399	4188	3342	2844	2417	2155	1878	1667	
575.84711	10771	7127	5345	4178	3336	2846	2404	2091	1874	1675	
576.39685	10576	7120	5209	4030	3298	2762	2357	2093	1875	1692	
576.94656	10439	7048	5201	4032	3286	2798	2375	2053	1866	1670	
577.49626	10253	6933	5133	3966	3283	2666	2345	2023	1815	1630	
578.04594	10188	6859	5146	3942	3159	2673	2281	2007	1838	1605	
578.5956	9940	6736	5140	3932	3179	2687	2301	2009	1780	1588	
579.14525	9930	6671	4935	3863	3164	2623	2311	1964	1768	1594	
579.69488	9879	6664	4959	3891	3119	2593	2261	1984	1731	1631	
580.24448	9544	6553	4887	3747	3022	2580	2252	1943	1773	1619	
580.79407	9594	6532	4797	3730	3019	2571	2262	1958	1747	1633	
581.34365	9393	6262	4751	3641	3021	2545	2179	1914	1739	1585	
581.8932	9366	6323	4637	3652	3036	2538	2185	1931	1693	1594	
582.44274	9183	6211	4591	3571	2940	2526	2161	1852	1661	1536	
582.99225	9091	6146	4620	3598	2921	2432	2111	1912	1658	1515	
583.54175	8952	6088	4487	3530	2883	2458	2104	1816	1674	1525	
584.09123	8921	6046	4483	3552	2924	2397	2077	1857	1688	1502	
584.6407	8675	6028	4465	3530	2826	2426	2075	1794	1649	1471	
585.19014	8687	5879	4391	3483	2832	2347	2056	1824	1673	1477	
585.73957	8552	5755	4299	3332	2823	2370	2011	1803	1608	1474	
586.28898	8266	5751	4291	3351	2716	2334	1988	1757	1619	1475	
586.83837	8356	5572	4209	3301	2751	2303	1918	1759	1599	1452	
587.38774	8262	5654	4251	3238	2728	2321	1991	1737	1565	1447	
587.9371	8095	5477	4125	3235	2653	2251	1983	1759	1606	1470	
588.48643	8006	5487	4015	3203	2666	2155	1868	1695	1538	1415	
589.03575	7729	5328	3990	3126	2611	2244	1953	1719	1548	1433	
589.58505	7797	5289	4027	3158	2602	2169	1945	1677	1512	1389	
590.13433	7639	5228	3912	3093	2520	2184	1854	1700	1511	1407	
590.68359	7677	5106	3884	3110	2490	2147	1894	1616	1479	1402	
591.23284	7417	5068	3819	3063	2444	2143	1879	1619	1456	1396	
591.78206	7405	5045	3814	2979	2519	2118	1822	1629	1486	1371	
592.33127	7227	5020	3716	2922	2455	2122	1810	1626	1500	1352	
592.88046	7149	4790	3604	2866	2429	2084	1846	1612	1506	1360	
593.42963	7002	4810	3684	2851	2350	2076	1843	1588	1480	1355	
593.97879	6977	4767	3594	2918	2358	2063	1756	1564	1432	1339	
594.52792	6759	4722	3555	2818	2329	2052	1791	1533	1434	1339	
595.07704	6737	4681	3515	2809	2335	1999	1756	1556	1446	1318	
595.62613	6663	4592	3458	2749	2341	2026	1751	1523	1408	1312	
596.17521	6458	4418	3403	2746	2284	1919	1733	1542	1426	1286	
596.72427	6527	4471	3424	2733	2198	1939	1715	1504	1380	1317	
597.27332	6357	4409	3349	2647	2227	1895	1690	1550	1382	1298	
597.82234	6217	4253	3318	2622	2239	1890	1704	1520	1409	1274	
598.37135	6198	4293	3259	2652	2201	1853	1671	1496	1363	1283	
598.92033	6083	4215	3252	2567	2175	1886	1646	1472	1343	1273	
599.4693	6023	4167	3199	2512	2095	1833	1589	1467	1341	1279	
600.01825	5894	4032	3179	2544	2141	1810	1619	1478	1308	1240	
600.56718	5843	3998	3108	2507	2103	1824	1599	1433	1348	1257	
601.1161	5757	4025	3085	2432	2066	1814	1570	1451	1350	1232	
601.66499	5678	3885	3006	2380	2017	1775	1574	1432	1313	1226	
602.21387	5720	3875	2916	2383	2026	1794	1557	1362	1225	1200	
602.76272	5469	3831	2883	2369	1998	1727	1497	1379	1308	1200	
603.31156	5435	3798	2943	2342	1995	1721	1492	1412	1303	1178	
603.86038	5416	3803	2900	2353	1983	1709	1511	1363	1226	1219	
604.40918	5343	3680	2809	2271	1872	1691	1466	1374	1262	1179	
604.95797	5215	3646	2792	2274	1909	1664	1442	1361	1273	1196	
605.50673	5200	3595	2705	2220	1892	1655	1478	1367	1277	1191	
606.05548	5071	3469	2745	2235	1903	1674	1481	1337	1241	1132	
606.6042	5063	3499	2633	2211	1869	1617	1448	1337	1226	1158	
607.15291	4878	3337	2715	2175	1840	1631	1441	1325	1243	1139	
607.7016	4827	3302	2668	2155	1840	1627	1457	1333	1230	1157	
608.25027	4741	3243	2626	2127	1826	1568	1414	1250	1226	1148	
608.79893	4767	3330	2506	2107	1758	1564	1356	1323	1199	1094	
609.34756	4659	3187	2486	2113	1803	1530	1425	1299	1205	1126	
609.89618	4583	3135	2511	2066	1703	1563	1419	1291	1205	1144	
610.44477	4531	3162	2379	1990	1707	1543	1337	1270	1142	1154	
610.99335	4510	3085	2503	1981	1765	1556	1396	1266	1201	1129	
611.54191	4415	3020	2430	1924	1653	1505	1304	1251	1165	1063	
612.09045	4373	3075	2314	1981	1633	1501	1342	1247	1173	1097	
612.63897	4352	2977	2375	1880	1624	1518	1336	1181	1173	1110	
613.18747	4266	2918	2393	1924	1586	1468	1272	1251	1162	1109	
613.73596	4187	2864	2345	1921	1583	1457	1316	1227	1148	1081	
614.28442	4120	2819	2307	1826	1655	1405	1318	1227	1137	1085	
614.83287	4055	2774	2238	1869	1540	1376	1303	1214	1092	1082	
615.38129	4008	2742	2194	1888	1616	1371	1250	1217	1094	1073	
615.9297	3993	2732	2205	1807	1489	1426	1299	1188	1068	1083	
616.47809	3894	2664	2182	1727	1528	1452	1294	1185	1066	1059	
617.02646	3860	2641	2098	1737	1520	1290	1249	1104	1108	1071	
617.57481	3775	2583	2108	1800	1483	1405	1262	1116	1109	1051	
618.12315	3755	2569	2099	1799	1544	1310	1259	1113	1120	1077	
618.67146	3679	2517	2032	1770	1459	1386	1255	1110	1116	1056	
619.21976	3682	2519	2108	1669	1526	1295	1247	1153	1093	997	
619.76803	3691	2525	2016	1666	1512	1283	1233	1090	1106	1052	
620.31629	3592	2457	1969	1733	1483	1259	1220	1079	1035	1050	
620.86453	3546	2426	1989	1708	1408	1328	1151	1143	1028	1031	
621.41275	3521	2409	1912	1635	1485	1260	1164	1151	1035	1044	
621.96095	3450	2360	1918	1597	1396	1328	1151	1135	1069	975	
622.50913	3433	2349	1867	1635	1347	1223	1194	1056	1058	965	
623.05729	3376	2309	1861	1653	1362	1228	1142	1079	1070	1027	
623.60543	3363	2301	1828	1627	1341	1217	1187	1112	1043	952	
624.15356	3306	2262	1864	1586	1307	1221	1119	1059	1073	1019	
624.70166	3238	2215	1824	1622	1337	1281	1110	1094	984	1002	
625.24975	3222	2204	1822	1590	1310	1210	1109	1046	1045	988	
625.79782	3224	2205	1755	1484	1319	1180	1097	1115	1064	1011	
626.34587	3190	2182	1768	1460	1319	1198	1111	1039	1002	1014	
626.89389	3072	2101	1733	1474	1314	1197	1101	1078	969	946	
627.4419	3025	2069	1730	1445	1290	1243	1077	1108	1057	1005	
627.98989	3046	2084	1824	1444	1295	1246	1080	1018	983	1004	
628.53787	3029	2072	1724	1441	1257	1132	1085	1029	1031	989	
629.08582	2979	2038	1693	1519	1252	1137	1074	1062	997	910	
629.63375	2927	2002	1677	1433	1270	1227	1122	992	1030	940	
630.18167	2884	1973	1633	1398	1249	1157	1138	1006	973	993	
630.72956	2826	1933	1636	1426	1257	1138	1136	1004	1007	919	
631.27744	2837	1941	1625	1410	1238	1139	1043	1059	952	980	
631.82529	2870	1963	1606	1361	1222	1113	1050	994	1029	969	
632.37313	2779	1901	1608	1392	1212	1094	1050	1047	941	918	
632.92095	2783	1904	1596	1384	1220	1106	1092	966	938	984	
633.46875	2746	1878	1557	1452	1197	1106	1015	990	945	966	
634.01653	2685	1837	1552	1353	1192	1089	1011	1055	990	962	
634.56429	2730	1867	1571	1342	1214	1085	1047	1035	931	973	
635.11203	2682	1835	1553	1333	1175	1075	1004	1018	915	959	
635.65975	2628	1798	1515	1327	1156	1075	1007	968	925	956	
636.20745	2631	1800	1515	1314	1148	1090	1012	1014	912	907	
636.75514	2580	1765	1499	1275	1165	1069	998	956	917	893	
637.3028	2580	1765	1507	1304	1136	1061	1003	951	993	906	
637.85044	2516	1721	1513	1263	1142	1045	1070	946	968	883	
638.39807	2553	1746	1500	1277	1164	1076	1059	936	956	872	
638.94567	2513	1719	1422	1333	1098	1053	998	938	963	879	
639.49326	2468	1688	1456	1289	1129	1034	991	938	903	937	
640.04083	2503	1712	1413	1236	1127	1028	985	940	906	891	
640.58838	2381	1629	1405	1269	1108	1081	937	933	901	923	
641.1359	2403	1644	1412	1260	1107	1035	961	925	906	927	
641.68341	2408	1647	1378	1218	1123	1021	959	938	905	890	
642.2309	2365	1618	1404	1211	1089	1032	949	912	888	932	
642.77837	2332	1595	1369	1232	1087	1033	967	918	950	867	
643.32582	2348	1606	1397	1218	1079	1027	973	915	887	920	
643.87325	2292	1568	1345	1220	1068	999	1019	901	888	923	
644.42066	2298	1572	1341	1185	1072	1012	944	895	877	925	
644.96806	2219	1518	1338	1167	1051	1006	961	971	873	920	
645.51543	2248	1538	1318	1194	1063	978	963	911	940	858	
646.06278	2224	1521	1285	1162	1066	972	939	912	939	857	
646.61012	2219	1518	1301	1158	1028	988	933	908	881	903	
647.15743	2170	1484	1314	1155	1046	983	944	955	859	916	
647.70472	2178	1490	1296	1126	1013	964	930	948	852	848	
648.252	2131	1458	1265	1170	1022	989	947	891	938	856	
648.79925	2116	1447	1295	1133	1027	956	934	890	937	855	
649.34649	2094	1432	1254	1144	1010	945	924	895	923	842	
649.89371	2133	1459	1270	1106	1019	961	920	889	867	905	
650.4409	2043	1397	1238	1114	1009	953	914	883	850	827	
650.98808	2070	1416	1229	1094	999	960	911	866	857	840	
651.53524	2003	1370	1214	1093	1011	941	904	876	861	849	
652.08237	2044	1398	1216	1102	1010	940	906	871	863	851	
652.62949	1983	1356	1221	1082	1021	949	913	886	890	812	
653.17659	1972	1349	1210	1067	996	945	874	866	922	890	
653.72367	1968	1346	1200	1097	983	940	902	876	851	882	
654.27073	1943	1329	1183	1057	985	946	894	857	853	903	
654.81777	1988	1360	1195	1072	957	945	970	858	841	841	
655.36478	1976	1352	1221	1022	986	920	897	864	859	898	
655.91178	1979	1354	1200	1020	967	935	898	868	838	889	
656.45876	1900	1300	1158	1040	960	922	900	862	831	814	
657.00572	1940	1327	1158	1044	974	918	873	861	836	875	
657.55266	1871	1280	1131	1032	961	901	880	915	823	893	
658.09959	1852	1267	1134	1036	948	905	882	839	835	818	
658.64649	1796	1228	1127	1036	950	900	876	862	832	827	
659.19337	1844	1261	1116	1023	944	896	874	853	894	816	
659.74023	1812	1239	1111	1004	942	906	870	861	827	816	
660.28707	1838	1257	1141	980	925	890	945	836	816	877	
660.83389	1781	1218	1119	1025	923	890	859	914	822	864	
661.38069	1740	1190	1087	1034	913	888	859	848	826	809	
661.92747	1775	1214	1082	1026	921	893	849	847	825	868	
662.47424	1731	1184	1088	988	943	905	844	845	881	804	
663.02098	1751	1198	1081	990	937	898	842	838	816	805	
663.5677	1733	1185	1073	985	951	888	840	843	823	831	
664.1144	1725	1180	1062	985	900	862	862	840	816	859	
664.66108	1720	1176	1049	964	904	897	843	816	819	811	
665.20775	1670	1142	1057	981	891	854	848	829	809	860	
665.75439	1689	1155	1052	969	893	848	848	819	877	800	
666.30101	1681	1150	1057	955	899	882	838	822	807	807	
666.84761	1696	1160	1037	964	909	871	852	825	792	803	
667.3942	1637	1120	1025	944	876	849	824	790	809	796	
667.94076	1616	1105	1030	945	880	856	841	804	869	793	
668.4873	1634	1118	993	952	885	872	817	820	805	855	
669.03382	1588	1086	1019	938	876	858	827	828	801	866	
669.58032	1581	1081	984	935	877	848	822	801	797	784	
670.12681	1585	1084	994	925	891	832	834	797	788	790	
670.67327	1548	1059	995	921	885	837	821	813	788	841	
671.21971	1556	1064	995	918	891	834	817	809	795	844	
671.76613	1586	1085	1000	909	864	843	802	801	798	795	
672.31253	1502	1027	976	898	851	831	782	813	790	844	
672.85892	1520	1040	967	918	847	820	805	807	798	840	
673.40528	1495	1022	981	916	859	829	810	803	794	796	
673.95162	1495	1022	976	879	846	816	809	793	796	784	
674.49794	1472	1007	972	909	834	825	807	783	791	784	
675.04424	1469	1005	958	900	837	823	793	795	792	777	
675.59052	1504	1029	956	862	844	829	793	797	780	772	
676.13678	1473	1007	961	882	840	820	801	798	784	781	
676.68302	1451	992	938	913	833	807	783	793	787	835	
677.22924	1439	984	947	881	848	815	790	783	773	785	
677.77544	1443	987	937	884	821	799	812	796	789	839	
678.32162	1427	976	938	867	840	796	788	791	779	779	
678.86778	1436	982	937	886	834	792	789	793	773	773	
679.41392	1405	961	918	864	816	807	789	767	788	775	
679.96004	1378	942	915	846	816	807	793	771	775	778	
680.50614	1407	962	914	855	818	789	762	775	774	838	
681.05222	1410	964	921	856	795	808	787	759	839	765	
681.59828	1387	949	912	863	793	803	791	781	771	768	
682.14432	1390	951	900	843	798	802	774	780	766	768	
682.69033	1360	930	927	848	794	801	783	766	772	774	
683.23633	1337	914	896	826	792	785	770	771	768	769	
683.78231	1320	903	882	845	798	790	776	767	753	779	
684.32826	1336	914	894	833	797	763	781	756	832	759	
684.8742	1325	906	878	821	804	779	779	774	766	759	
685.42012	1357	928	870	829	800	786	777	750	769	773	
685.96601	1345	920	866	829	798	765	753	768	753	759	
686.51189	1343	918	858	844	799	782	763	764	772	770	
687.05774	1291	883	863	829	805	782	767	767	754	760	
687.60357	1304	892	851	806	792	787	777	772	765	753	
688.14939	1276	873	854	828	786	786	777	765	752	770	
688.69518	1299	888	875	821	787	778	775	766	774	769	
689.24095	1243	850	845	822	792	781	761	746	763	747	
689.78671	1278	874	855	813	781	774	773	769	762	763	
690.33244	1265	865	845	817	776	777	756	759	762	820	
690.87815	1275	872	843	813	779	767	759	754	747	753	
691.42384	1236	845	830	818	769	777	756	747	751	746	
691.96951	1249	854	817	803	779	759	749	759	754	756	
692.51516	1219	834	820	774	778	758	763	745	749	768	
693.06079	1246	852	829	820	771	753	746	757	823	751	
693.6064	1217	832	824	791	755	759	751	765	747	764	
694.15198	1225	838	818	784	755	753	755	766	743	815	
694.69755	1236	845	817	806	750	753	750	743	756	755	
695.2431	1198	819	821	791	779	748	751	744	749	755	
695.78862	1214	830	821	779	760	760	748	737	755	763	
696.33413	1192	815	805	791	765	747	758	755	748	756	
696.87961	1233	843	812	772	769	760	750	748	750	814	
697.42508	1169	799	823	792	748	749	743	751	747	756	
697.97052	1185	810	820	774	755	744	747	751	762	746	
698.51594	1200	821	802	783	757	743	748	740	753	755	
699.06134	1183	809	814	792	747	741	748	751	746	753	
699.60673	1191	814	796	767	743	742	747	730	750	750	
700.15209	1157	791	786	787	751	758	745	737	751	752	
700.69743	1147	784	800	786	746	751	748	729	735	752	
701.24274	1174	803	796	783	751	742	742	744	750	755	
701.78804	1148	785	803	772	751	742	715	741	753	748	
702.33332	1129	772	790	762	744	754	736	738	732	750	
702.87858	1146	784	785	760	732	729	747	754	745	807	
703.42381	1142	781	789	767	746	748	738	736	741	743	
703.96903	1129	772	781	760	738	764	743	737	735	747	
704.51422	1131	773	783	768	741	730	732	731	732	736	
705.0594	1134	775	770	778	741	742	743	736	740	747	
705.60455	1107	757	784	743	738	749	730	736	747	759	
706.14968	1119	765	754	760	750	740	728	734	734	742	
706.69479	1081	739	746	766	730	748	722	746	747	748	
707.23988	1099	751	763	755	732	740	742	725	729	758	
707.78495	1097	750	767	753	729	736	732	730	803	732	
708.33	1099	751	761	750	735	728	728	734	731	744	
708.87503	1099	751	766	736	714	722	722	736	730	730	
709.42003	1113	761	739	748	721	728	725	722	744	742	
709.96502	1089	745	763	744	735	725	726	732	736	743	
710.50998	1058	723	745	761	729	725	726	723	735	734	
711.05492	1064	728	762	743	718	724	706	722	731	733	
711.59985	1073	734	743	734	730	725	713	721	722	739	
712.14475	1071	732	747	744	715	713	723	723	730	733	
712.68963	1065	728	742	734	713	706	711	721	726	726	
713.23449	1061	725	733	741	720	722	730	724	726	739	
713.77933	1062	726	736	718	715	717	711	736	730	736	
714.32414	1055	721	740	732	719	716	720	726	729	733	
714.86894	1048	717	739	719	706	719	720	732	739	738	
715.41372	1055	721	726	731	718	709	728	719	719	711	
715.95847	1036	708	715	717	717	712	720	712	721	737	
716.5032	1064	728	728	717	710	705	719	723	729	724	
717.04792	1027	702	739	717	717	710	709	716	723	720	
717.59261	1043	713	725	720	710	715	717	720	726	726	
718.13728	1056	722	730	721	713	719	717	727	726	730	
718.68193	1008	689	714	725	713	714	717	712	727	730	
719.22655	1021	698	712	715	710	713	720	708	720	722	
719.77116	1005	687	705	715	708	705	708	726	717	724	
720.31574	990	677	702	710	711	703	705	716	712	732	
720.86031	1016	695	711	714	707	720	714	716	725	728	
721.40485	1013	693	710	716	694	711	711	717	721	725	
721.94937	1011	691	714	709	694	707	707	723	723	784	
722.49387	1006	688	711	706	701	702	711	717	723	732	
723.03835	1002	685	712	726	699	722	706	710	728	727	
723.58281	983	672	711	704	699	705	704	716	713	731	
724.12725	990	677	713	714	691	706	706	718	715	724	
724.67166	996	681	701	717	698	713	704	720	729	724	
725.21606	993	679	717	703	689	710	702	725	717	729	
725.76043	988	676	720	691	685	704	709	707	723	715	
726.30478	982	671	690	693	698	694	700	708	712	729	
726.84911	984	673	693	685	690	697	692	719	710	727	
727.39342	965	660	706	707	706	713	710	704	719	712	
727.93771	979	669	700	691	699	702	711	712	710	724	
728.48197	981	671	715	694	690	695	699	703	712	723	
729.02622	987	675	689	712	688	696	709	708	711	727	
729.57044	971	664	705	704	690	697	698	716	724	722	
730.11464	1000	684	699	706	694	685	703	708	706	720	
730.65882	967	661	699	686	684	697	703	704	718	717	
731.20298	962	658	674	698	688	691	701	713	711	711	
731.74712	953	652	694	702	685	701	686	702	708	719	
732.29124	958	655	696	708	679	707	698	710	716	710	
732.83533	979	669	684	709	687	690	685	711	711	720	
733.3794	939	642	693	690	691	691	703	703	708	717	
733.92346	949	649	679	688	687	693	698	705	708	724	
734.46749	960	656	683	691	683	682	691	700	706	714	
735.0115	940	643	666	696	680	703	708	715	712	715	
735.55548	944	645	687	684	687	690	700	699	712	715	
736.09945	947	647	692	700	694	696	698	701	712	721	
736.64339	925	632	681	688	678	699	691	704	713	712	
737.18732	935	639	687	696	688	692	696	713	709	711	
737.73122	931	637	664	685	681	684	697	698	708	709	
738.2751	937	641	684	694	671	690	692	702	708	716	
738.81895	923	631	677	684	687	693	697	711	692	711	
739.36279	923	631	678	682	679	684	698	704	711	710	
739.90661	938	641	684	691	680	685	696	698	710	716	
740.4504	941	643	675	694	684	691	701	701	712	707	
740.99417	931	637	678	692	683	693	689	702	722	710	
741.53792	922	630	669	666	678	682	699	703	706	782	
742.08165	920	629	674	692	687	684	704	696	708	717	
742.62536	904	618	656	685	672	674	693	698	709	707	
743.16904	921	630	659	693	666	684	688	695	706	713	
743.7127	912	624	667	692	679	689	691	694	709	715	
744.25635	917	627	657	676	671	695	690	692	714	717	
744.79997	905	619	666	689	675	685	695	705	708	715	
745.34356	904	618	655	675	675	683	685	696	705	708	
745.88714	912	624	675	687	674	692	686	695	704	705	
746.43069	896	613	675	682	682	684	685	698	697	713	
746.97423	905	619	675	680	665	681	690	692	710	711	
747.51774	894	611	654	670	675	680	701	700	701	706	
748.06123	890	608	662	670	665	675	691	703	693	709	
748.60469	907	620	672	673	675	686	686	688	709	706	
749.14814	897	613	654	673	671	680	683	706	706	721	
749.69156	880	602	652	668	653	680	691	698	701	706	
750.23497	882	603	671	664	669	678	685	691	708	713	
750.77835	895	612	656	668	677	675	678	687	699	711	
751.3217	908	621	643	666	662	684	693	697	706	714	
751.86504	888	607	656	673	657	687	678	694	699	711	
752.40835	886	606	663	682	675	674	692	701	698	710	
752.95165	876	599	644	666	668	670	689	693	699	705	
753.49492	881	602	651	667	666	675	681	703	707	705	
754.03817	892	610	652	654	673	671	688	690	690	703	
754.58139	876	599	651	665	659	675	688	695	686	706	
755.1246	883	604	652	654	669	673	672	686	695	713	
755.66778	881	602	655	661	658	671	675	686	701	697	
756.21094	886	606	643	666	665	666	671	694	695	707	
756.75408	880	602	637	653	668	664	684	680	694	707	
757.2972	869	594	626	656	668	672	678	691	699	711	
757.84029	868	593	632	657	655	664	684	692	690	708	
758.38336	872	596	633	653	655	668	679	689	697	702	
