564.84867	757	755	758	746	751	763	757	756	755	754	
565.39876	750	752	758	754	750	748	759	756	743	753	
565.94883	758	747	746	758	764	760	757	749	741	759	
566.49889	754	758	750	759	753	755	750	743	749	752	
567.04893	754	759	760	759	760	762	760	756	756	761	
567.59895	752	750	755	761	749	749	757	754	755	752	
568.14895	757	753	752	748	764	756	748	751	763	753	
568.69893	753	753	747	754	745	744	747	760	749	759	
569.2489	757	748	753	756	745	757	752	758	762	758	
569.79885	752	752	752	750	767	765	752	754	754	758	
570.34878	741	755	755	761	755	752	758	754	758	755	
570.8987	744	752	759	748	753	756	754	753	749	749	
571.44859	754	753	762	751	750	762	753	755	748	755	
571.99847	759	759	758	762	754	754	757	757	748	758	
572.54833	747	747	748	758	760	763	759	750	748	757	
573.09817	756	755	754	752	748	761	745	753	752	752	
573.648	755	753	752	768	761	754	759	754	762	750	
574.1978	763	756	753	758	755	756	753	755	750	757	
574.74759	752	744	750	751	759	750	754	753	759	761	
575.29736	755	749	756	749	745	750	755	749	761	755	
575.84711	752	756	758	753	759	744	749	744	754	753	
576.39685	759	752	753	755	751	754	767	754	757	758	
576.94656	759	743	751	756	758	759	748	758	760	758	
577.49626	749	755	761	758	756	753	753	750	746	750	
578.04594	760	747	764	749	748	744	750	745	755	757	
578.5956	750	754	748	754	755	751	752	752	756	751	
579.14525	754	753	760	751	750	755	752	756	755	748	
579.69488	753	762	754	760	756	755	759	757	761	751	
580.24448	747	764	758	757	757	755	760	758	751	745	
580.79407	749	760	749	758	757	756	759	754	750	755	
581.34365	754	754	764	745	765	748	755	754	745	751	
581.8932	757	760	750	754	763	765	748	754	751	755	
582.44274	744	755	750	747	754	754	757	756	752	752	
582.99225	764	758	759	752	758	763	757	752	761	757	
583.54175	765	755	750	752	754	753	759	767	753	757	
584.09123	755	757	756	747	750	762	749	757	749	755	
584.6407	755	764	758	752	757	760	754	758	750	756	
585.19014	753	755	766	757	760	756	759	755	757	756	
585.73957	748	759	763	762	757	756	761	752	762	771	
586.28898	753	751	765	750	757	750	755	749	759	767	
586.83837	758	758	761	750	761	749	753	753	759	754	
587.38774	760	762	758	770	753	757	751	762	756	754	
587.9371	756	764	758	758	748	754	762	759	756	758	
588.48643	758	758	755	754	766	759	757	752	768	744	
589.03575	759	752	751	762	755	762	759	754	755	755	
589.58505	751	753	761	760	761	754	758	759	758	763	
590.13433	754	757	755	745	751	751	755	756	754	759	
590.68359	755	754	752	756	757	749	766	768	759	757	
591.23284	759	757	754	758	755	755	760	754	763	758	
591.78206	753	756	761	763	752	756	758	763	759	747	
592.33127	754	761	760	756	759	764	753	751	760	755	
592.88046	750	765	750	756	757	753	750	767	755	753	
593.42963	759	764	756	757	755	758	760	753	756	755	
593.97879	754	752	763	761	756	756	754	760	752	760	
594.52792	763	761	750	764	752	754	748	752	757	758	
595.07704	756	756	754	764	762	760	759	754	752	762	
595.62613	765	757	748	761	758	756	763	761	761	749	
596.17521	759	754	752	755	754	758	747	760	762	764	
596.72427	770	759	760	765	759	762	767	760	760	758	
597.27332	765	763	745	769	759	763	760	755	761	749	
597.82234	757	764	761	758	753	756	755	761	755	757	
598.37135	762	761	760	760	761	761	748	753	766	750	
598.92033	754	757	754	753	763	758	757	756	753	757	
599.4693	747	752	760	757	754	759	761	757	757	752	
600.01825	754	759	762	759	757	749	757	763	749	761	
600.56718	760	766	757	754	756	764	757	763	759	758	
601.1161	757	759	754	758	762	762	752	761	749	761	
601.66499	759	752	759	763	751	750	744	763	754	761	
602.21387	758	757	756	756	761	753	751	760	753	757	
602.76272	761	751	759	759	749	759	759	758	759	763	
603.31156	765	755	765	752	753	756	762	757	754	762	
603.86038	757	761	759	763	755	752	747	762	752	758	
604.40918	754	759	766	754	757	755	770	755	752	755	
604.95797	766	755	755	762	756	757	765	758	751	756	
605.50673	755	765	761	762	754	761	755	753	768	759	
606.05548	764	759	762	757	761	760	763	754	759	751	
606.6042	756	754	755	763	756	755	755	760	762	755	
607.15291	759	759	755	753	760	758	766	757	753	761	
607.7016	752	757	754	757	766	755	763	756	753	759	
608.25027	761	756	752	758	755	756	759	763	760	767	
608.79893	754	758	752	754	767	753	760	761	757	756	
609.34756	757	759	762	759	757	765	756	769	759	761	
609.89618	764	753	772	760	756	768	768	756	756	770	
610.44477	758	764	763	764	754	766	757	752	755	762	
610.99335	761	762	763	758	763	756	775	763	760	768	
611.54191	757	761	759	760	760	765	761	756	760	769	
612.09045	750	763	761	763	755	755	759	754	759	761	
612.63897	755	756	760	755	752	756	744	748	762	755	
613.18747	759	751	764	765	760	758	756	763	753	756	
613.73596	764	756	750	761	764	761	759	762	761	764	
614.28442	760	760	762	755	763	757	759	756	754	757	
614.83287	761	761	766	764	759	753	750	759	752	756	
615.38129	759	760	762	758	758	760	762	764	758	756	
615.9297	755	760	763	761	759	761	761	760	766	760	
616.47809	767	761	757	762	759	751	755	764	759	756	
617.02646	760	770	753	765	757	748	757	757	763	761	
617.57481	764	762	763	757	757	762	759	758	755	760	
618.12315	756	753	764	752	763	766	757	753	754	757	
618.67146	759	758	757	764	761	760	767	755	754	753	
619.21976	759	759	763	759	755	760	759	760	759	756	
619.76803	753	757	766	756	763	760	758	756	758	755	
620.31629	765	756	763	765	759	763	756	759	760	758	
620.86453	752	760	759	749	753	761	750	756	757	760	
621.41275	755	770	751	765	756	762	754	761	766	761	
621.96095	757	763	764	759	750	759	750	759	757	758	
622.50913	763	756	767	763	764	762	758	749	762	767	
623.05729	760	763	764	756	763	761	755	759	757	757	
623.60543	764	768	756	760	757	761	755	759	760	757	
624.15356	757	756	758	759	765	756	763	762	758	757	
624.70166	759	764	769	758	752	764	765	767	772	756	
625.24975	760	763	767	752	765	763	767	758	757	760	
625.79782	757	757	760	759	757	763	759	755	754	765	
626.34587	767	761	750	749	767	765	761	763	765	757	
626.89389	751	768	774	762	763	763	769	761	759	753	
627.4419	767	765	765	758	761	765	759	757	758	748	
627.98989	756	754	759	756	759	760	766	754	759	758	
628.53787	755	761	758	760	763	763	765	750	759	762	
629.08582	762	759	764	768	767	760	755	760	763	767	
629.63375	744	755	766	763	767	762	761	759	764	763	
630.18167	762	756	766	771	770	757	752	765	758	765	
630.72956	763	755	774	761	768	755	757	761	766	767	
631.27744	763	767	764	765	757	757	758	754	756	756	
631.82529	754	767	766	762	758	762	760	765	767	762	
632.37313	762	760	771	758	751	761	763	760	761	751	
632.92095	758	750	761	753	760	766	766	758	756	767	
633.46875	761	755	769	757	753	764	755	766	756	773	
634.01653	756	764	755	765	761	765	758	765	767	766	
634.56429	769	760	762	764	760	764	766	764	762	762	
635.11203	763	761	758	763	766	751	754	757	763	758	
635.65975	755	761	765	756	760	774	768	757	764	761	
636.20745	766	759	771	759	763	762	752	764	764	755	
636.75514	758	756	769	766	752	766	756	757	763	755	
637.3028	750	769	765	767	767	762	756	761	764	759	
637.85044	759	753	766	765	754	763	757	756	766	761	
638.39807	758	766	762	762	759	766	758	757	765	762	
638.94567	755	762	763	758	754	759	764	763	755	763	
639.49326	759	763	761	759	759	766	751	763	762	761	
640.04083	767	766	765	769	758	758	756	762	760	767	
640.58838	755	764	767	759	767	759	766	765	758	759	
641.1359	769	775	770	760	762	759	753	765	761	763	
641.68341	766	758	758	761	767	772	762	761	757	763	
642.2309	763	767	759	760	760	761	758	758	759	762	
642.77837	759	759	767	755	762	763	753	753	760	764	
643.32582	757	762	763	763	757	764	753	767	757	758	
643.87325	757	758	759	761	764	757	763	752	759	750	
644.42066	763	764	753	755	758	766	760	756	759	766	
644.96806	757	753	762	762	760	755	767	759	763	760	
645.51543	752	755	758	755	759	763	759	756	764	762	
646.06278	755	765	756	752	757	762	760	762	753	755	
646.61012	767	762	766	771	762	760	765	760	757	761	
647.15743	767	763	756	760	757	762	765	767	757	767	
647.70472	759	760	759	756	774	757	759	763	758	764	
648.252	764	766	779	768	769	767	767	764	763	769	
648.79925	762	766	762	758	768	758	761	759	765	752	
649.34649	765	759	757	758	756	767	755	762	763	762	
649.89371	761	754	763	762	760	765	764	758	771	771	
650.4409	752	761	761	756	764	756	756	768	763	760	
650.98808	759	760	761	764	765	758	756	760	756	767	
651.53524	768	764	762	776	766	754	761	757	759	754	
652.08237	761	762	765	760	756	760	757	760	760	761	
652.62949	760	762	759	768	764	764	757	760	769	760	
653.17659	761	760	773	756	757	749	759	764	761	765	
653.72367	754	761	755	760	763	756	762	760	765	761	
654.27073	763	756	763	759	758	761	758	756	774	763	
654.81777	768	767	764	771	770	772	768	763	770	757	
655.36478	764	760	759	764	758	767	764	765	758	767	
655.91178	771	767	761	762	756	753	763	755	761	759	
656.45876	756	755	758	762	757	767	757	749	761	762	
657.00572	760	750	760	757	765	763	759	751	764	757	
657.55266	762	760	755	771	756	755	759	754	753	765	
658.09959	770	756	759	767	753	758	758	759	757	752	
658.64649	754	755	761	759	763	760	756	759	751	750	
659.19337	759	762	752	754	762	767	764	759	747	767	
659.74023	762	760	765	756	765	767	754	764	755	755	
660.28707	765	759	764	754	762	760	757	763	760	765	
660.83389	766	766	761	769	755	752	760	763	758	758	
661.38069	763	754	768	765	756	757	755	756	760	759	
661.92747	759	756	757	749	752	761	748	756	761	757	
662.47424	755	759	749	756	759	762	763	763	763	757	
663.02098	755	758	759	760	759	767	758	765	749	766	
663.5677	766	761	764	766	768	765	752	759	763	766	
664.1144	762	751	753	759	755	758	755	760	764	751	
664.66108	760	752	753	764	754	757	760	759	754	761	
665.20775	760	764	765	763	749	759	762	751	759	758	
665.75439	754	755	755	758	758	762	754	754	768	756	
666.30101	761	750	761	746	749	762	757	762	759	761	
666.84761	759	764	758	761	756	755	748	753	756	756	
667.3942	749	755	753	760	759	753	757	756	752	753	
667.94076	750	758	754	754	752	764	760	762	766	757	
668.4873	762	750	750	752	752	759	757	761	756	750	
669.03382	756	756	752	753	760	755	748	747	766	758	
669.58032	752	751	749	748	763	753	750	753	757	755	
670.12681	756	750	761	747	756	755	751	749	756	755	
670.67327	752	759	755	755	753	761	757	756	749	747	
671.21971	758	758	755	758	752	753	762	758	753	755	
671.76613	758	760	752	751	755	761	758	756	766	758	
672.31253	761	748	755	758	751	758	758	755	750	757	
672.85892	763	761	755	753	756	748	753	757	752	755	
673.40528	760	758	755	752	758	759	755	756	755	753	
673.95162	754	753	747	749	753	750	750	746	755	752	
674.49794	755	757	760	748	754	767	754	747	749	751	
675.04424	760	754	753	752	752	754	754	757	754	750	
675.59052	755	757	748	750	755	752	760	756	759	755	
676.13678	758	763	753	760	758	753	754	753	750	755	
676.68302	760	749	757	743	749	752	755	754	756	755	
677.22924	761	761	745	761	753	757	749	755	759	754	
677.77544	755	757	752	749	757	747	757	753	754	749	
678.32162	761	753	747	761	761	756	751	745	760	758	
678.86778	755	747	753	749	758	757	748	761	762	758	
679.41392	747	760	759	756	754	751	752	752	751	753	
679.96004	750	757	751	756	757	754	752	759	748	755	
680.50614	748	757	757	750	756	758	756	755	755	752	
681.05222	759	753	752	754	752	749	754	751	754	749	
681.59828	755	754	757	751	755	749	756	759	761	752	
682.14432	744	757	747	752	761	746	761	761	748	753	
682.69033	750	752	768	764	754	756	753	754	745	751	
683.23633	754	756	750	750	752	760	756	760	756	750	
683.78231	751	751	755	759	742	748	754	753	754	749	
684.32826	750	757	753	759	757	750	753	758	751	749	
684.8742	753	760	755	752	752	748	755	752	752	758	
685.42012	753	754	752	755	754	762	756	753	759	744	
685.96601	750	747	750	759	757	751	758	748	750	749	
686.51189	754	753	758	757	748	755	751	756	755	752	
687.05774	755	753	750	754	751	752	758	753	754	747	
687.60357	750	751	749	747	750	753	755	748	745	753	
688.14939	760	747	757	748	756	750	754	755	759	752	
688.69518	756	760	754	751	746	757	749	756	755	752	
689.24095	747	759	751	754	739	757	753	751	757	756	
689.78671	747	760	752	758	754	752	747	760	757	748	
690.33244	747	746	753	743	747	762	745	752	742	749	
690.87815	755	754	752	753	752	756	754	753	750	749	
691.42384	753	750	748	744	755	744	752	754	757	754	
691.96951	752	750	755	757	757	754	758	745	752	744	
692.51516	755	748	757	759	750	758	752	746	751	757	
693.06079	760	759	760	752	747	750	753	762	753	755	
693.6064	752	755	754	751	752	759	755	753	755	747	
694.15198	746	757	748	747	755	752	756	756	755	754	
694.69755	753	748	746	750	755	747	752	758	761	750	
695.2431	758	752	746	747	753	758	756	749	756	749	
695.78862	755	755	752	754	750	754	748	754	749	745	
696.33413	745	752	745	752	751	756	753	747	759	752	
696.87961	762	753	753	766	750	762	756	764	750	759	
697.42508	753	760	751	754	753	758	756	748	757	750	
697.97052	759	753	755	756	747	759	752	744	755	750	
698.51594	755	742	759	750	756	754	757	750	751	754	
699.06134	760	752	736	754	759	758	746	752	752	754	
699.60673	764	749	747	744	747	746	759	752	748	752	
700.15209	745	750	757	743	758	756	755	744	752	748	
700.69743	747	752	755	760	748	748	742	749	748	753	
701.24274	754	761	759	755	750	751	755	755	751	751	
701.78804	757	743	763	744	755	750	742	752	754	753	
702.33332	749	748	754	751	751	744	761	753	755	753	
702.87858	748	750	763	757	758	753	747	755	744	754	
703.42381	748	751	756	755	756	752	754	757	748	751	
703.96903	750	756	753	745	749	746	747	744	745	751	
704.51422	754	755	759	747	749	743	745	753	752	749	
705.0594	749	747	738	752	745	750	752	743	754	748	
705.60455	746	761	743	754	747	751	756	750	746	743	
706.14968	740	750	747	750	750	753	757	757	753	757	
706.69479	748	753	753	747	757	754	748	749	752	748	
707.23988	748	751	753	747	743	746	747	747	746	754	
707.78495	742	753	752	749	748	747	753	756	749	747	
708.33	754	745	756	745	753	749	758	745	753	754	
708.87503	754	750	754	745	757	753	755	747	747	748	
709.42003	755	756	755	750	754	751	745	747	746	753	
709.96502	748	749	751	750	750	752	749	752	754	752	
710.50998	743	746	750	740	748	745	743	748	752	744	
711.05492	748	750	755	745	751	756	751	751	757	751	
711.59985	746	747	745	753	753	761	747	751	751	753	
712.14475	756	749	754	740	745	746	748	746	741	752	
712.68963	756	748	748	747	745	761	755	756	750	750	
713.23449	751	742	751	743	748	743	762	754	761	747	
713.77933	746	750	748	752	749	751	767	746	754	743	
714.32414	757	751	742	761	758	744	753	749	749	744	
714.86894	754	750	763	748	750	754	757	747	755	747	
715.41372	742	744	753	747	749	747	750	751	747	747	
715.95847	754	749	750	746	748	754	750	748	752	746	
716.5032	741	750	756	747	747	745	746	744	744	747	
717.04792	763	748	749	752	750	742	753	752	749	743	
717.59261	751	750	754	752	747	743	751	746	750	745	
718.13728	745	750	757	748	749	758	761	752	753	759	
718.68193	744	756	755	754	751	752	750	758	750	761	
719.22655	753	749	748	746	759	746	749	741	755	754	
719.77116	750	753	756	745	752	754	749	759	749	742	
720.31574	751	754	752	748	744	746	746	747	740	750	
720.86031	744	752	751	746	752	751	748	744	754	752	
721.40485	745	754	746	756	751	744	749	750	755	744	
721.94937	744	756	752	746	747	743	743	747	743	747	
722.49387	749	748	747	749	746	750	752	747	745	754	
723.03835	751	742	751	749	741	751	752	752	750	743	
723.58281	753	745	752	742	746	753	752	749	754	747	
724.12725	748	750	752	745	746	749	750	744	754	752	
724.67166	749	745	747	746	745	745	746	748	746	740	
725.21606	742	751	746	747	750	755	752	750	753	759	
725.76043	748	744	743	748	743	746	740	754	756	753	
726.30478	745	749	752	750	750	752	752	742	751	747	
726.84911	759	749	750	746	748	744	749	742	743	743	
727.39342	746	753	751	753	747	744	753	744	756	745	
727.93771	754	757	750	743	750	749	749	742	751	747	
728.48197	743	746	744	740	737	743	741	752	744	739	
729.02622	751	745	742	756	752	753	743	745	743	741	
729.57044	756	739	750	748	754	741	750	753	758	748	
730.11464	744	754	747	757	750	745	754	747	751	747	
730.65882	744	743	745	755	741	750	740	748	744	755	
731.20298	745	748	749	746	760	749	750	755	749	745	
731.74712	747	742	752	750	743	746	754	745	750	743	
732.29124	749	744	746	751	736	746	753	751	749	744	
732.83533	756	749	748	750	743	745	747	743	741	745	
733.3794	746	744	752	747	759	755	746	745	754	752	
733.92346	739	748	739	744	748	736	747	745	744	742	
734.46749	750	747	750	753	748	739	740	755	748	747	
735.0115	746	744	748	743	744	747	749	745	750	748	
735.55548	736	743	749	746	741	743	742	748	757	741	
736.09945	745	743	748	747	744	760	750	740	745	741	
736.64339	756	747	738	745	750	748	748	743	747	751	
737.18732	750	749	744	744	750	742	747	751	747	748	
737.73122	742	745	746	740	760	743	742	752	746	740	
738.2751	757	744	754	746	750	746	748	752	753	756	
738.81895	749	742	743	748	756	745	743	748	747	746	
739.36279	744	749	745	749	745	743	742	745	741	748	
739.90661	743	747	742	745	749	744	748	743	746	741	
740.4504	747	747	751	747	748	753	747	750	745	746	
740.99417	747	745	751	742	752	750	754	748	749	741	
741.53792	747	745	745	744	744	749	745	751	752	744	
742.08165	749	741	750	745	748	750	746	744	751	743	
742.62536	742	746	748	742	748	749	747	747	745	748	
743.16904	743	741	753	743	744	747	753	747	742	743	
743.7127	746	752	743	750	750	752	743	738	748	752	
744.25635	742	743	745	745	748	737	744	750	752	739	
744.79997	739	741	744	753	753	742	743	741	746	742	
745.34356	752	737	743	746	747	747	747	747	751	745	
745.88714	736	747	741	746	746	748	742	751	744	748	
746.43069	747	746	746	741	758	746	744	743	750	745	
746.97423	749	742	744	751	742	748	747	742	748	747	
747.51774	739	747	751	755	743	744	738	745	748	745	
748.06123	743	747	751	741	741	742	744	750	744	749	
748.60469	746	745	745	755	746	745	745	751	738	750	
749.14814	748	746	747	754	743	748	750	752	744	742	
749.69156	747	748	739	752	746	744	748	747	747	751	
750.23497	745	743	745	743	743	745	751	735	744	743	
750.77835	746	745	746	748	752	743	744	739	740	745	
751.3217	749	745	744	745	750	755	753	750	750	748	
751.86504	742	754	752	747	739	750	747	750	735	742	
752.40835	740	737	746	738	743	745	744	751	747	749	
752.95165	741	745	747	743	740	739	740	737	743	737	
753.49492	745	740	741	748	744	743	747	749	745	744	
754.03817	745	748	742	740	743	744	748	746	736	750	
754.58139	738	744	744	747	746	741	752	746	741	743	
755.1246	740	743	740	746	743	746	747	747	748	745	
755.66778	751	747	740	747	753	743	744	737	747	747	
756.21094	742	744	744	749	739	752	747	741	747	753	
756.75408	747	744	750	744	744	743	749	742	740	742	
757.2972	747	748	749	740	741	744	740	746	743	740	
757.84029	742	742	747	741	741	747	744	748	742	746	
758.38336	753	741	747	745	745	748	751	742	749	745	
758.92642	743	745	738	745	743	737	737	742	742	749	
759.46944	740	740	745	742	740	740	746	739	741	742	
760.01245	741	749	746	745	744	747	739	740	737	739	
760.55544	737	738	746	747	749	743	744	741	740	744	
761.0984	747	744	739	742	739	744	737	741	740	746	
761.64134	743	738	742	744	744	750	742	739	746	742	
762.18426	744	746	745	746	742	738	747	745	741	735	
762.72715	745	746	748	741	740	745	745	745	741	746	
763.27003	749	747	753	743	748	740	742	746	742	749	
763.81288	741	741	742	744	741	743	744	742	746	741	
764.35571	755	738	746	742	744	744	736	743	743	741	
764.89852	742	742	752	743	741	749	737	752	742	740	
765.4413	747	756	748	747	751	754	743	750	750	749	
765.98406	737	742	750	742	740	741	736	739	738	746	
766.52681	744	745	745	742	746	743	747	743	740	746	
767.06952	737	747	746	742	742	740	750	743	744	747	
767.61222	740	743	736	745	748	744	748	744	744	740	
768.15489	741	744	743	749	741	747	743	739	743	740	
768.69755	739	745	740	741	742	739	740	739	748	734	
769.24018	746	745	737	742	742	752	748	747	737	745	
769.78278	748	745	744	743	737	753	742	739	742	745	
770.32537	745	744	746	746	749	741	738	742	751	748	
770.86793	745	747	741	744	740	742	733	738	736	743	
771.41047	743	741	744	743	743	750	737	744	747	749	
771.95299	742	742	739	745	741	741	744	747	748	742	
772.49549	739	741	746	743	748	738	738	743	741	741	
773.03796	748	739	741	748	744	747	748	738	741	745	
773.58041	739	743	750	740	740	747	746	742	741	741	
774.12284	747	739	735	740	746	743	739	741	745	742	
774.66525	745	745	739	740	741	740	748	740	743	740	
775.20763	736	737	743	743	746	741	746	746	741	738	
775.74999	739	745	739	739	744	739	746	740	740	743	
776.29233	744	738	740	746	741	749	738	747	744	743	
776.83465	741	746	736	742	742	738	742	740	742	739	
777.37694	750	746	732	745	738	742	740	742	750	741	
777.91921	743	740	743	733	747	743	741	747	743	738	
778.46146	741	742	737	741	740	745	743	739	747	738	
779.00369	743	735	737	744	738	737	738	736	742	746	
779.54589	742	748	744	748	739	750	743	740	746	743	
780.08808	736	747	745	745	738	740	738	745	745	745	
780.63024	737	743	750	742	741	737	748	742	750	743	
781.17237	745	742	745	750	736	743	745	743	742	738	
781.71449	741	740	750	740	746	742	749	745	743	746	
782.25658	747	744	741	741	749	748	744	747	742	743	
782.79865	739	746	740	741	741	742	744	741	736	741	
783.34069	736	741	738	746	740	735	742	745	741	737	
783.88272	753	743	742	752	751	741	750	748	743	750	
784.42472	744	736	744	743	740	736	746	744	736	744	
784.9667	744	739	747	738	743	745	739	746	751	745	
785.50865	742	749	742	742	744	737	748	745	740	746	
786.05059	739	750	741	739	741	755	741	740	744	743	
786.5925	751	743	738	744	741	752	737	744	745	734	
787.13439	742	746	740	733	743	735	742	746	742	745	
787.67625	745	747	742	735	742	738	744	743	745	739	
788.21809	734	746	735	743	742	742	740	742	736	747	
788.75991	742	745	741	742	739	734	738	738	742	744	
789.30171	744	735	738	740	738	744	741	741	754	747	
789.84349	742	742	739	742	743	740	740	737	735	742	
790.38524	746	754	746	745	737	737	748	743	741	743	
790.92697	743	743	742	751	748	742	748	746	746	743	
791.46867	747	743	751	740	746	745	743	743	743	745	
792.01036	747	742	742	749	739	737	740	743	743	743	
792.55202	747	744	740	747	755	736	740	739	742	743	
793.09365	741	747	746	742	743	751	748	739	747	737	
793.63527	742	736	738	738	742	738	739	746	744	738	
794.17686	738	748	746	747	746	738	740	744	747	742	
794.71843	740	746	743	739	745	739	744	746	744	743	
795.25998	739	745	742	746	748	752	748	741	747	744	
795.8015	748	739	740	739	736	746	740	735	742	738	
796.343	744	741	745	737	745	742	735	736	742	741	
796.88448	740	743	745	743	743	741	742	739	737	745	
797.42594	743	744	741	740	735	736	739	752	748	736	
797.96737	745	738	736	739	743	751	739	739	737	739	
798.50878	742	742	745	742	738	740	738	745	738	739	
799.05016	740	746	743	739	748	741	744	741	750	742	
799.59153	742	739	739	745	744	747	742	733	742	744	
800.13287	740	738	741	738	742	742	744	740	738	736	
800.67418	744	736	743	741	736	744	744	741	742	741	
801.21548	744	742	746	742	744	736	738	740	745	747	
801.75675	747	739	743	740	739	743	753	745	740	746	
802.298	735	732	742	745	745	738	744	748	737	742	
802.83922	748	743	743	744	738	734	743	737	736	737	
803.38043	745	741	744	737	742	737	751	742	736	747	
803.9216	739	739	739	746	740	748	741	741	745	741	
804.46276	746	741	739	745	744	740	740	737	737	744	
805.00389	744	741	739	736	737	744	746	742	736	739	
805.545	743	739	741	740	740	742	740	741	741	738	
806.08609	739	736	738	741	738	737	738	740	744	737	
806.62715	735	739	735	747	739	739	734	735	742	744	
807.1682	745	745	747	739	745	745	738	742	744	741	
807.70921	742	744	750	737	740	739	735	739	740	754	
808.25021	742	739	747	737	736	741	734	740	739	735	
808.79118	739	742	745	740	742	739	735	743	737	737	
809.33213	735	750	745	742	739	743	744	743	740	739	
809.87305	736	750	738	740	744	740	742	739	738	743	
810.41395	745	750	740	739	737	740	749	740	747	736	
810.95483	751	749	738	740	739	739	743	740	740	735	
811.49569	731	731	740	738	743	739	742	743	742	743	
812.03652	742	736	742	739	740	739	732	739	749	739	
812.57733	744	741	735	737	741	739	739	748	743	738	
813.11811	740	735	738	743	732	739	741	744	744	743	
813.65888	745	738	733	743	745	743	740	740	747	743	
814.19961	747	745	737	746	744	744	739	739	742	739	
814.74033	742	737	742	741	742	744	738	738	743	736	
815.28102	745	741	738	740	743	746	737	735	739	747	
815.82169	741	741	737	742	736	748	739	744	744	736	
816.36234	741	739	744	742	748	748	734	735	741	736	
816.90296	744	738	743	735	741	740	740	746	740	744	
817.44356	741	740	737	742	743	741	744	741	744	748	
817.98414	741	742	741	743	744	740	742	737	740	742	
818.52469	736	739	742	740	741	740	736	746	743	749	
819.06522	738	742	742	743	747	737	737	737	736	737	
819.60572	746	736	743	741	742	737	738	744	743	736	
820.1462	734	743	732	736	743	741	735	742	742	734	
820.68666	740	736	747	745	743	739	745	739	743	745	
821.2271	741	745	737	744	743	744	741	752	742	740	
821.76751	736	734	733	737	743	736	743	741	736	733	
822.3079	740	740	745	734	735	738	742	738	739	734	
822.84826	738	743	745	748	743	739	739	736	743	740	
823.3886	739	740	741	746	750	746	746	743	739	738	
823.92892	735	734	736	740	735	742	738	741	740	743	
824.46922	741	735	737	748	740	740	741	746	729	732	
825.00949	739	739	735	743	739	741	743	737	739	737	
825.54974	741	742	740	738	743	732	740	742	742	741	
826.08996	737	741	739	746	748	732	735	742	741	743	
826.63016	739	741	743	741	738	736	742	741	740	738	
827.17034	740	743	745	739	741	738	743	739	738	745	
827.71049	740	738	741	744	746	742	739	750	734	743	
828.25062	742	738	743	741	737	736	736	745	747	739	
828.79072	733	738	735	740	743	736	743	740	738	741	
829.33081	738	745	742	743	737	743	739	740	745	739	
